"V1","V2","V3","V4"
-2.07175116746306,-1.98240939876634,-1.7158996036315,-1.43679016353689
-3.25140667955059,-2.80484656170111,-2.57936983595259,-2.21543371928871
-2.18092405036897,-2.2240447632048,-2.40046292665635,-2.20493799548039
-3.35310638781554,-2.87076078298972,-2.74603640695887,-2.50542132199612
-2.97733330330803,-2.56182526849595,-2.23988127385641,-1.93259528048139
-1.75877717641592,-1.50921759235307,-1.42114095746697,-1.25617158977971
-1.66281134186409,-1.68326552508107,-1.50606285209539,-1.08892579888775
-2.10659991596549,-2.01601399356475,-1.67657609757889,-1.03823093775912
-2.35785467064996,-2.12533485266047,-1.89693414323164,-1.82798262707166
-2.74786343926094,-2.43542664668902,-1.98434127976997,-1.33607069245573
-2.22880189993365,-1.83271994490528,-1.50799849700246,-1.33109053991494
-2.55159999155165,-2.59937385745649,-2.36318319370874,-2.06612779190524
-2.51401867755317,-2.54142825634992,-2.32835017765905,-1.82698487180283
-3.99960398066888,-3.85729865778339,-3.55669758078084,-3.04071793414692
-2.44186223540568,-2.21819621430956,-2.17187041955215,-1.92730397115636
-2.81915820601966,-2.38607716410271,-1.9828275355464,-1.73953221065077
-2.23148302874979,-1.97068851737194,-1.89579121530083,-1.74759257292576
-2.71328531918065,-2.0820941066277,-1.9149530974144,-1.56932259605566
-1.49472253736569,-1.5693172550845,-1.39644304625168,-0.949351879438706
-1.81841455058825,-1.693050026679,-1.71591628019553,-1.58966001218175
-2.11880275816659,-1.83905133296071,-1.78193704994842,-1.55131938302793
-2.39552479738339,-2.05915316832118,-1.8382189994321,-1.57844964794832
-2.64000037825793,-2.24080481825436,-1.86737216259142,-1.6486543442046
-3.04757589833874,-3.07915176646277,-2.79027412353615,-2.44174089532565
-2.35599805342274,-2.46122049186082,-2.72327244907415,-2.55561130455342
-2.93282509626318,-2.62579170265573,-2.51898710772322,-2.34336549800843
-2.10299296091308,-1.94298383781622,-1.59866566256854,-1.02438183936314
-1.60126622900098,-1.56467260683303,-1.6706419134605,-1.48466304923492
-2.97574687045401,-2.64845760184683,-2.55651747974401,-2.1793844423709
-2.45179592401406,-2.12278319532571,-2.00966576474682,-1.77172148146911
-2.46205300189839,-1.97729575797619,-1.6253493611154,-1.25210243257599
-1.49997276440374,-1.56532382696046,-1.69805019763395,-1.62223317870534
-2.72006430230103,-2.48672273216317,-2.12196376609385,-1.77934965613965
-3.60269897010811,-3.30336225883296,-3.17327146576452,-2.96573662378266
-2.55552973105469,-2.19790288318482,-1.88657415948164,-1.75359646900472
-3.01391693020479,-2.98522405358668,-3.10856303630336,-3.06918927396615
-2.28003756492271,-2.32470575447516,-2.18074274780271,-2.00294981137049
-2.24589194428599,-2.30027967882317,-2.60411110281308,-2.30785474585241
-3.20504959001692,-2.95925940808227,-2.91929622724631,-2.7800549199578
-2.50927788824389,-2.52541503986381,-2.66088871431658,-2.67070966198979
-3.20765520569342,-3.11326984338122,-3.23644428682594,-3.15306286217439
-2.78930258042214,-2.63484607162044,-2.68738852452199,-2.38918495870863
-2.53803365612404,-2.60748821614681,-2.39867042355815,-2.14575627925452
-2.58693828604775,-2.34308748949384,-2.0857482368505,-1.78617151638276
-2.73345903765949,-2.15068275391088,-1.7426441696271,-1.57336154678391
-2.34841306634005,-1.86816737475177,-1.44546602220655,-1.31305022668996
-2.17536549975275,-1.93574239489617,-1.70054134644497,-1.61735002789211
-2.48817029700587,-2.59410976328678,-2.41962739632613,-2.17100062603403
-3.43190959959206,-2.92467045095234,-2.66889236250802,-2.31123309019295
-1.77481843882584,-1.90634957675784,-1.7794672535115,-1.38738788130957
-2.47887695928958,-2.27340155831588,-2.29931372247215,-2.1841168317053
-1.89309251202913,-1.50512119501656,-1.40221904035073,-1.14905694708619
-2.04837762631857,-1.81208388407812,-1.55145054267117,-1.47748956443289
-1.68599019507422,-1.47822789466339,-1.28457564909152,-1.15264600512801
-2.64379820850086,-2.30455333681117,-1.90129836036892,-1.37988926469717
-3.07563729178857,-3.05041533430842,-3.18657216655055,-3.15369914008399
-1.71883751404304,-1.80934893735974,-1.69300396106384,-1.34852543038062
-3.25629989165139,-2.72227846155442,-2.43041688434222,-2.08438820276577
-2.5856368706524,-2.35785416483584,-1.90832153360121,-1.17334089223656
-1.90392886469142,-1.97093421192284,-1.89838935095521,-1.78971328445799
-2.60483825882663,-2.63754596956739,-2.43061465461391,-2.18559329275845
-1.66366380074651,-1.44390577557021,-1.30816541467909,-1.21941083602587
-2.71284208620111,-2.48162535295357,-2.37060498496555,-2.21375306191692
-1.09124093008322,-1.12581640038733,-1.07465425932606,-1.15065168633326
-3.10196667985665,-2.7811387999174,-2.7220486547156,-2.30146969828474
-2.98259093847978,-3.00675609978095,-2.73227811979592,-2.40066839697748
-2.71539301894335,-1.99870474525829,-1.78164563905882,-1.36345351688926
-3.22161216820781,-2.89593242147318,-2.77089446795429,-2.58249979825444
-2.79846527392439,-2.67555351008235,-2.68760581879257,-2.59717359234086
-2.47595150894714,-2.28487896183886,-2.15467657705716,-2.00946967761706
-2.46575421459729,-2.01597620495809,-1.88502957761327,-1.55680490410968
-3.34807922385833,-2.96395776418662,-2.54063436357312,-2.14846217546554
-2.02112497179835,-1.8190202328872,-1.82953615505899,-1.6572133262916
-1.85987912512379,-1.47863685110704,-1.33861118794792,-1.10793266595804
-1.98888526857492,-1.8606541412764,-1.7449684399837,-1.69329878165604
-2.21142964683174,-1.84360955402706,-1.78781919749181,-1.50896160269984
-2.61190075812564,-2.27251592997867,-1.95689299470102,-1.80840662518564
-1.66036327780662,-1.57054159785617,-1.42357075623707,-1.4015125455206
-2.12635852265797,-1.98065766813107,-1.82037002918321,-1.76669516022621
-2.13134537272753,-2.24996410570243,-2.07630514874961,-1.84767281038917
-2.83532166731782,-2.54232975241978,-2.46372481478981,-2.30902833042649
-3.4917590871166,-3.11118887223311,-2.89268212548623,-2.59749978334245
-2.32238225324401,-2.04452369642068,-1.7633045474302,-1.65050878606214
-1.97619373443212,-1.84259738313963,-1.84176455583108,-1.75313542782237
-2.76899647895655,-2.41147395108549,-2.27868323051665,-1.99446993967663
-3.45386124049738,-3.03588500616367,-2.90439605211128,-2.68115467241297
-2.97510541879049,-2.73264690393576,-2.49506361635599,-2.34809922770873
-2.11046986111536,-1.74145214837373,-1.39217219106053,-1.26542457861642
-2.88228437741936,-2.45956846418419,-2.24363729485533,-2.02396789063904
-1.24729070986222,-1.06532082594863,-0.849958824903432,-0.770924645484313
-3.06662205952437,-3.12612182697276,-2.99533513675313,-2.63137068858901
-2.86995055723884,-2.62542669402892,-2.67309476026609,-2.28518915290744
-1.91401370516488,-1.89490220457273,-1.99242952579467,-1.96216084131244
-3.05555335021237,-2.69187961075839,-2.50874717210941,-2.28594140321657
-2.31188208539736,-2.25094975091452,-2.33828305552345,-2.28352458896626
-2.18147837486385,-2.33177794676829,-2.28318072005845,-2.17127693900573
-1.82926557772223,-1.73014666675831,-1.77639580888886,-1.57219791756835
-2.19997950608608,-1.69400294000114,-1.2357048175344,-1.01226161786714
-1.91602518403928,-1.85953015135732,-1.63719679557429,-1.38543729651359
-1.50959294043509,-1.50165709391611,-1.5587249799523,-1.47951001412619
-2.41609437268395,-2.32273926100946,-2.42334314632519,-2.1619933426107
-2.27205450488022,-2.28754951952924,-2.08186414820272,-1.81904474872505
-1.88700366170827,-1.74900563682142,-1.70910246897312,-1.63758679207304
-2.23797568473082,-2.23717781501924,-2.23366873929709,-2.23386824174194
-2.16344429825755,-1.98174603908441,-2.02472617225788,-1.751423064288
-2.72625789609361,-2.34202463976047,-2.11481982877967,-1.88306445318761
-2.1152219108567,-2.09413402013163,-2.30452962547534,-2.01126044129624
-2.31421309636496,-2.14087302579816,-2.19472811697595,-2.06825125296276
-2.34356257139718,-2.01381713342219,-1.97769188307753,-1.74228724825192
-1.39577648761155,-1.47506284628318,-1.40971810582297,-1.19193721091771
-3.07974352022782,-2.4887232906816,-2.24235660136734,-1.8069012318682
-3.36616432775278,-3.1251150573782,-2.68062237005237,-1.97060049571439
-1.93606311711727,-1.51352986134983,-1.4603164895553,-1.18398220454122
-2.51429564403725,-2.6439763110311,-2.53255057567856,-2.34378449210302
-2.21315748579969,-1.99441480419704,-1.64183112007151,-1.10705459474907
-2.70098248537642,-2.16726542453872,-1.72702700666022,-1.54682183561053
-1.88609995045263,-2.01033817291125,-1.86209790187763,-1.64991724876007
-1.70300394514012,-1.9250981944988,-1.84197851040105,-1.66557384195492
