"V1","V2","V3","V4"
-2.86358808981715,-2.9712958320991,-2.53810852008474,-3.1897646744597
-4.18168792903982,-4.52616234867708,-5.37721681258065,-3.23032561707018
-3.1154097086819,-2.81150613044811,-2.71338696099488,-1.36704862214634
-3.65862718333549,-1.31627852054347,-0.34408941906979,-2.29906476382531
-1.40666043347793,-0.476643112177472,1.65552063461077,2.51163098024954
-0.960466732551802,-0.420256993458313,-0.106093586758589,-1.89018637500814
-2.53595413377406,-0.961747246526749,-1.52088520967377,-2.93872733438679
-1.26523868794463,-3.40940778745162,-5.24052816928985,-1.61630625302383
-3.01838424201384,-1.54734102088062,-0.645456413226654,-2.49698221286979
-0.157110022092737,-2.49498007306501,-4.33691519216833,-0.677980393374045
-2.65948517996556,0.0857448906863703,-1.6041582825853,-3.60263495865643
-3.33616498324446,-0.582473704903104,0.837488726460507,-0.493346800333275
-1.41102539844292,-1.62180751927375,-1.40674878022772,-3.2015481520724
-2.0601959628612,-2.32679904770386,-1.2012757457117,-0.875174434685054
-0.700671543920408,-1.49378154413397,1.90589509375305,1.74502337486842
-1.61461691028025,0.978341276020488,-0.123592652823449,-0.546227814826228
-1.32090991109556,-2.47000494836163,-2.90923909264647,-1.44680833713168
-1.30185295861904,0.0702513306742749,-1.58098846564674,-2.3415325455696
-2.31942454015908,-1.93406001210431,-2.09256877933776,-3.82060929613295
1.7496392495818,0.317332091845873,1.11089936375052,0.229003092560233
-0.48135458364668,-0.140836888142125,-1.08367420905017,-3.3109080326821
-2.58315158796659,-3.26924817697084,-1.30899557423983,-0.158062044022261
-1.418072766958,1.07841773660027,1.17133437771674,1.52593966164515
-0.359215360519163,-0.513838833704091,0.958674275032353,-0.96546495146793
-4.43579812440531,-3.28071924003452,-4.83115830201742,-3.60994753925748
-0.721588240238649,0.499175923989858,0.153259714013634,-2.98583302910734
-3.26771368661291,-2.74539743081128,-3.8008147493185,-2.82252110275761
-6.51236167362091,-5.14695300084952,-3.97885040353267,-3.32517995312042
-4.80022362310953,-4.1424914016,-3.05419381449227,-1.97380599236144
-2.22348264985088,0.496702000872435,-2.48989334532149,-0.699407749487802
-1.39918334099069,-2.28018977396973,-1.98144329987217,-2.19332166052597
1.50096940542582,2.1326817262157,1.97972292297189,3.27612920627962
-3.2143807399687,-0.328783506485482,-1.0838233125501,-1.77679637454445
-1.8125095289442,-1.95789930529508,-0.259376835220038,-1.37660561178281
-4.43449175425802,-4.23396365912679,-5.51397822538946,-5.33482577349508
1.07753006775181,-1.18453108280483,0.573288380295017,0.114334656228226
-0.127022948890782,3.1004974175062,1.15373056861425,2.43547479344112
-2.75872882847004,-2.91672469466012,-4.54439301884384,-2.90229478020905
0.608011191059068,1.99529795049069,0.304993973751458,-0.596964044228162
-5.52543372200065,-5.02767934549508,-6.12161167699873,-4.17377623318003
-2.07936325814699,-2.96729738816062,-3.0013723933894,-2.22032738652117
-1.77136183320963,-3.29729606198348,-3.75916773846695,-2.91143844344703
-1.60988738656037,-1.70454517681133,-2.13096763470517,-2.31885593786927
-0.514019018661443,1.13120047982095,1.57181638922125,-1.21192331226436
-5.0583968507723,-3.15268902387338,-2.43453863026044,-1.94388034255768
-1.5064334049294,-2.33311818538444,0.00505847897260647,-2.02574076819156
-3.01856413485968,-3.26312122612213,-1.10602478327023,1.68892188365153
-2.83989582814062,-2.25476534329911,-3.61169266341392,-5.10219059471058
-1.81003137904278,-1.75217739255941,-2.19109117266368,-3.03031144870776
-1.7565924478641,-0.598195952769907,-0.0527718335526808,-0.781338537331431
-3.2008659060574,-4.14799645844387,-6.01808109355197,-5.138795633298
-2.08576609117972,0.887881022806645,2.05573436027083,1.02642758405779
-0.272456076804619,0.716206023931993,0.246153858468077,0.503360622738704
-1.26214988236073,-1.2727144093563,-1.60296531987835,-0.774926988943743
-3.99341269132674,-3.21322378796692,-2.05346442494801,-1.17693060173546
-0.833240609188721,1.67149107763424,1.43577104953747,0.445447018649631
-2.28262165937638,-3.8379865198608,-1.566907994254,-2.07598705699067
-1.8533206735101,-1.81053614864173,0.00730536051553399,-0.668423145529776
-2.47002497118156,-3.38838081951997,-5.75862681839512,-4.5372671391529
-2.36597929328067,-4.17680600883889,-1.6880416206168,-0.477632225254562
-3.49854327840307,-2.32789835565017,-1.57300325792922,-3.0261615956741
-0.648847162996692,-0.31056646980837,-0.762383888696657,-1.09153119846516
-2.32380651906815,-0.28709663716148,0.154894858525222,-1.00171766323747
-1.52517313198501,0.684962014963971,1.65333024229434,1.52249649175782
-1.67463345591924,-2.19067390531673,-3.38885145699906,-5.06632051424331
-2.78996167989129,-2.67877587458337,-3.78837805067518,-3.35536860397839
-4.23145768590379,-1.74137011710564,-1.79482272666469,-2.99250815422124
-2.02476163969178,-0.162022244936061,-0.0916185723319418,-1.6579267260222
-4.75093722706822,-3.23583308915632,-3.64911563713277,-2.13460065293975
-4.1512175211636,-4.34569411307155,-3.61358750728236,-1.06682802326927
-1.9750983057029,-1.66318685431808,-2.1374990301118,-2.63757501235115
-4.06946869288519,-4.11713776833698,-4.86895579767471,-3.2771172252601
-1.86330776983842,0.112485504328976,2.07940505044475,2.30245522344712
-0.720475459018436,1.62535443107734,2.3053702383839,1.06889253978479
-0.809790803783949,-1.72703577177141,-0.319317258674562,-0.92567461615778
-1.71194738076793,-3.72584759224996,-3.12198987081244,-2.51103923817077
-3.16162384220049,-2.56210136789436,-2.64585173886038,-2.00709112536861
0.449275371811177,-0.330903774413682,-0.262296769669262,-0.24905425925583
-3.7914359009568,-4.5127019578134,-6.04374051802776,-6.3219283793381
-1.96214812027133,-2.46292016905453,-2.37854504712178,-0.750263133789417
-2.38456275805217,-2.08173752887065,-1.75452177220283,0.0767117945184161
-2.23439277328987,-3.71624576854,-3.07393059660706,-2.15875092947424
-1.42211285599978,-2.32411908558944,-1.77879417088695,-0.613481621514571
-2.15054889850759,-4.41367147566238,-2.21647925677427,-2.83050718480831
-2.93919543938906,0.0835013422145096,1.80873154150277,0.711714948240405
-2.58984097020255,-1.24554477881937,-1.14874017930246,-2.23862631291308
-4.53522035136758,-1.84006785006102,1.20216308144537,0.789268612619031
