"V1","V2","V3","V4"
-4.90715974883552,-4.74347138038921,-4.4449592093613,-2.96066558691768
-5.11790823927561,-6.11044519156833,-6.78969030058741,-4.54017398057485
-2.60191979964625,-0.0737862010221018,-0.855033035304976,-1.65043439150221
-6.11656902746046,-4.71224133153891,-3.25297819509762,-0.853702128880941
-3.92370297982227,-4.5798539603857,-3.98423110420211,-2.66262530723442
-4.02325720739216,-1.93787485490088,-0.844315313136202,0.856777552867856
-4.815616447083,-3.73193906038056,-3.4745406850839,-3.1832909578977
-6.70652395084341,-9.73168140293476,-7.78484844984718,-5.95383535353832
-4.61606187954794,-3.34443427539031,-2.9570193748857,-4.0073834591232
-2.52653233534065,-2.43906585883292,-2.94389550434847,-3.88958934676886
-3.030696778321,-1.98488408761964,-0.911525191539295,-1.36428675859428
-7.25545816377618,-6.93342796805858,-4.3083207716224,-4.12369295406584
-5.26925020936066,-5.96810700485346,-6.45054221538302,-4.17635249390382
-5.14832957295843,-4.00485713639527,-3.82156960279618,-3.38919029707857
-3.8102321931863,-3.86653242595807,-5.33726391500365,-4.30181227439688
-3.27504677389141,-2.16397096022916,-3.70739877147748,-1.60017556845576
-6.0013823344213,-5.02415886878142,-4.39920875423524,-3.46042613069613
-5.28929381608148,-2.57136994045295,-3.26628122045912,-2.56299892291696
-5.2264398804036,-5.04259920181843,-3.60647801879991,-4.57212558187799
-5.6317508534754,-4.96226543120194,-5.65627090120365,-4.91705332740522
-5.85082895196208,-5.97526461677308,-3.82104015622155,0.205562274645114
-4.60979869808227,-3.22818529988756,-2.98799581392954,-0.0661307609644646
-3.23991608177556,-2.58190651100796,-1.70065639115332,-2.15585290407838
-4.75984729568812,-1.22857868212765,0.0207294916967744,-0.0576288435760058
-6.03307589881711,-4.73376638831035,-3.4402291165157,-1.77310722109276
-5.01879675146345,-3.48951862971786,-2.75822914711439,-2.95718515880936
-5.49546681253281,-6.08872140560792,-4.58549478597544,-3.95458189200567
-3.57268691580138,-3.79313471271301,-3.72229828773578,-4.20982191209779
-4.89352590572887,-6.10642834565772,-3.77849841917822,-3.96239718711142
-5.6456652265877,-4.45822780990685,-4.53418788004432,-4.74995895320343
-3.64882093442028,-4.72953718037022,-3.50875816989358,-3.78585607060708
-4.82554138404459,-3.93396890213552,-3.4191435160654,-2.07318841761481
-2.98404355172607,-4.32838178046936,-4.22534384610341,-0.953957259542396
-6.13828535376481,-4.82206537370228,-3.5660201561629,-3.45279977298389
-4.16996875181645,-2.2115024469481,-2.96398486421621,-2.06447452704919
-4.88376637530811,-4.3131920186417,-5.88340748397813,-6.53449461678121
-7.18860688714446,-6.36639825366876,-5.25220179536864,-4.9617000407716
-5.15802499848181,-3.70672026198644,-3.00049174354704,0.0719991986801314
-3.07977304674093,-2.73812380337271,-4.28179004062947,-4.60077275581956
-5.05358254152283,-7.58634994612434,-8.10137790332259,-6.97865477159676
-5.4877425738083,-3.32931572548859,-2.36669576067218,-0.766832235297881
-6.21635453114242,-6.60554113569261,-1.20306190012271,-3.10294197395402
-4.38338696081979,-4.68355423354135,-3.25005177981076,-2.63176375110037
-6.15431002024829,-7.94566467638002,-8.28060362891623,-8.11490503263999
-5.2875570905025,-3.94411370032862,-1.51581703493338,-2.53381797319936
-5.14584398080192,-4.36807256303701,-4.1305176444001,-3.77599609541161
-3.68684397380048,-3.58519652275075,-1.54698131998652,-0.588964142016062
-3.2622238549114,-3.20950384521351,-3.09842586317605,-2.3691460759368
-7.54360565492994,-6.75839039365204,-7.36725608227152,-6.88988482985267
-3.97975342437434,-2.9741590671195,-6.32056146372299,-3.17434882489972
-3.79137196882972,-4.38224934814203,-3.3088652589777,-1.853646241289
-5.62958497309721,-4.67336565409588,-3.12614257558657,-4.18781086436597
-3.64292518874365,-3.04322941839907,-2.1717843810254,-4.31870076353188
-3.31921827985306,-3.51729344565723,-4.04832634003921,-2.8809761208534
-4.61685810053611,-6.02026397089931,-4.07607801175531,-5.02753073455477
-4.51735989370712,-3.32846892571757,-2.48134352738387,-0.119184244220616
-3.74399141187037,-2.25543567629327,-3.48432608916841,-2.30277248469149
-4.90430010124058,-3.78137255398718,-3.46775413270208,-2.92102390472344
-7.1603096855663,-5.10382335625108,-4.87655134577942,-4.40808924270388
-5.66806295693334,-4.68485244421839,-3.54472106088857,-3.39216325265118
-3.26304684893882,-1.81867178883278,-2.27492943479661,-5.44556887274336
-3.51737421785315,-2.7092040907612,-4.52171933680602,-1.21120065850166
-5.70232575025423,-4.49407626009875,-4.5957818276015,-3.63672038909414
-3.21561591417022,-2.3025446852268,-1.78054540411465,-3.92587416044621
-3.90692440723739,-3.37417149437419,-4.85454085134627,-5.08183381947903
-3.78387112262921,-2.06436463490722,0.155693765502169,0.646834586867401
-4.21223889883202,-2.94581608435195,-2.86217696779842,-3.44547474190893
-5.35265602002619,-4.26456715669068,-4.4451302220632,-2.32454646537868
-2.27805324714329,-5.48656509207794,-3.83610883527315,-2.8572400334479
-3.76409343898239,-3.59119141739418,-3.66783195238353,-1.89734587195146
-3.44847030927385,-4.3975060183296,-1.91033710502407,-2.36151425704685
-4.73336749585057,-5.67820342321408,-3.79863396605306,-2.86806666358687
-5.03272581860043,-3.38718567784156,-4.57593335685281,-2.70379730287394
-7.12490478000708,-6.04103487814544,-5.05778063263935,-4.90264992520946
-4.06576016810804,-3.74632762434559,-4.05043481755178,-3.71238097575568
-6.36580546785418,-5.98422678962901,-5.26484166805477,-3.03543012352371
-5.32402330601582,-4.42015951258199,-4.91977725042475,-4.82269356921391
-6.08454824469045,-3.76735946262205,-2.85271112918687,-1.10367296395009
-3.62931424135751,-2.48827704079106,-3.04594010759007,-2.17697685520716
-4.92185429127374,-5.38117358841027,-6.03015018245581,-5.10238250994758
-3.87891677700524,-1.98205204660128,-2.59309313620696,-1.548868988769
-5.5406976935181,-5.64361780126663,-4.90057602241478,-2.44295942141994
-5.38596224659704,-4.61448414162569,-6.4838528055513,-6.53802926987795
-5.37181630584699,-6.22963284907068,-4.60542485624671,-3.22101415170806
-5.39939279350421,-4.61286441011222,-3.32838112636946,-3.22701451352121
-4.44756617608014,-3.64676989537682,-4.12132740580621,-4.05837086939422
-4.93247571188758,-4.24647799789509,-3.48888395765128,-5.15491982458735
-5.26023951049656,-4.23605437610779,-4.02127184031277,-4.17229104390758
-5.45757693095236,-4.99262343716638,-4.68853373960106,-3.37102253223434
-4.61701137711658,-3.28190493161489,-5.40193696003675,-6.78297568293616
-6.52150277262901,-4.31511253705762,-4.13387028212455,-3.37031318559552
-6.79355109552815,-7.15701365560247,-6.11310134776831,-5.30450434482017
-4.49330869192812,-2.24018865288612,-1.97126066681407,-2.61675025014489
-5.78628762218859,-4.28460254289832,-3.40200470458099,-4.83648334756563
-5.98745039587622,-6.57396797459591,-5.01242121175449,-3.70305016022538
-5.66621516201893,-5.94364275590887,-3.45561566065716,-2.55947114746741
-5.61685956019122,-4.84780674369673,-4.72029116486614,-4.47881406850697
-3.53498418046621,-4.85062496416234,-4.75006262873559,-4.41199606539475
-3.86043686607377,-1.55187418594674,-1.95760897485773,-2.76351604627186
-4.28014488716766,-5.63504168091345,-5.01451584220608,-3.02900256137525
-4.09190256222918,-3.60211655166777,-3.59636444131604,-4.12780853642241
-6.62246982800959,-7.68864041164738,-5.6026085895755,-4.02217253386134
-4.97447815841349,-3.26751480965253,-3.92831680845812,-3.95734814967583
-3.29867094836028,-1.54467547928231,-2.59252971394934,-0.458550077714483
-5.91108885406032,-6.75628218057385,-5.86162246806525,-4.34733263665124
-5.14504702110106,-5.20097832152038,-3.81575428971738,-3.7197995642867
-6.16904284236837,-3.78459299694002,-4.14159642441395,-2.86454940053347
-5.58810242622494,-5.45111496821823,-4.21944490592103,-5.36974941389295
-8.20965584291044,-8.66160023077076,-7.05042240986761,-7.67081314110773
-5.21666778930667,-4.20689511035382,-4.19493653309111,-3.30412366022205
-4.99978267372994,-4.33327519101976,-4.22225036428171,-5.48356583487895
-4.31047227640881,-2.42945988086483,-3.66266931941577,-2.55595404805471
-2.82087284529782,-2.42277867843906,-1.64862667858151,-1.26576655657933
-2.96368252225438,-2.86514031894017,-2.23940515880554,-4.19941271951674
-3.24027029316089,-3.01380427848899,-3.4390953065285,-4.2501189116303
-5.58204374281756,-5.53204674943343,-3.47959416610544,-3.06432626451572
-4.08431484594196,-3.55907126674609,-4.62840106066316,-4.82383523240709
-5.74778200325676,-4.65091755593131,-5.07863857684775,-4.29827689068157
-6.57943940951415,-5.98937381687567,-6.85936679302905,-5.04540687298812
-4.61649203213884,-4.93947168429881,-4.49263240314772,-1.50887246497615
-3.68348771296876,-3.87515302267981,-2.7099149363135,-4.6749727326397
-4.11239670287911,-4.21812813757377,-1.94026933663409,-0.874794899538959
-5.29091998950808,-3.93892317272956,-4.04943949043819,-2.89346822252286
-4.77673853058672,-3.19698553965444,-2.611756542817,-4.55824133968924
-3.5119716752649,-2.7657560237652,-0.760337625603289,0.714518614476825
-3.78918580851304,-4.10606931092551,-3.53123791785347,-3.54601340753824
-5.35391825508232,-4.3566923899518,-3.75170651690341,-2.74993189907559
-2.80362679820241,-5.48124516990698,-5.94164905924395,-2.94294737860757
-6.49000893749951,-2.7275628328883,-2.64306000713749,-3.73977184717522
-5.73006119194557,-3.87981366447984,-4.20760720309238,-4.47023137652033
-7.35348608757982,-5.43663368573823,-3.69127862312211,-2.13437325735665
-5.71423237196394,-4.08604680462973,-1.5844680276575,-2.35073764787362
-5.49617322205713,-5.38149536365855,-5.56283633803443,-4.86332029389079
-5.00971252839507,-5.68539531819087,-4.31556972001463,-2.94369514097631
-3.26591383974447,-3.47880667907572,-2.89904579747552,-1.51534292877393
-5.21014795116906,-3.85386388271242,-5.58477170127693,-6.28139876649641
-5.55909827493325,-4.45979886867134,-4.81014932388273,-2.35406564074464
-5.59922278301194,-3.31581174945071,-2.21608336832622,-1.84997303658731
-3.66891418927858,-0.994788970405653,-4.88911893174989,-3.89714152095343
-6.48899578179125,-4.48333678043724,-4.76961325133233,-5.60957948411767
-4.88935047065291,-5.67268563171831,-2.96639341138407,-4.85107655968626
-4.52978804511467,-1.47907908976251,-1.70358586166467,-4.05249171118857
-4.47498545572464,-3.71930633869582,-1.57305164903098,-3.03421318215171
-4.71966332957535,-3.42869632086876,-2.20761746178905,-2.53992685091369
-5.08696554593443,-1.94071354677705,-2.452870170935,-2.92310771541347
-4.01529417306298,-2.83475887247422,-3.22106360709535,-3.75809178345754
-4.44620627246892,-3.88434937100123,-4.76300854477198,-3.05600544519519
-4.63034895464431,-3.12771395929807,-2.23588800523282,-2.21484615293299
-5.40181871219304,-6.27741898933339,-6.03628867402999,-7.24500505868809
-4.33554242041092,-3.79344532482887,-3.46702850785473,-3.80830337211522
-4.69069694610824,-2.81549294878219,-1.63116610692714,-0.372525851011057
-4.92579763122026,-3.41323261617737,-3.14623294014782,-2.22044051872905
-5.36502346367427,-5.30323620193335,-4.95644790974477,-2.09783127526112
-5.52839501090856,-4.44714247343128,-3.3587343808345,-1.04777139243782
-4.95380096162004,-3.23497196899177,-2.15263872362717,-2.29242902383056
-4.86026455862789,-3.84724844681462,-4.08252059657281,-1.41103274146607
-4.38013380763767,-5.40181167860311,-5.15163178901246,-4.99882213439487
-3.93318687839441,-4.2944206172132,-3.54135362144484,-4.15139893036305
-4.75012986330737,-3.36847911502315,-2.77305750880058,-2.91802230648857
-4.71921549495402,-6.6574693553555,-4.83026229952181,-5.783295456715
-5.18934436943421,-2.99664317741776,-2.03636604191595,-0.895447375497488
-3.68577466794271,-4.634738418957,-1.95332589516488,-0.847056573835316
-5.16659530659315,-3.07416642161868,-3.50189379276407,-2.85248222871016
-5.59958907106834,-3.56690805115609,-5.8566798459349,-4.32202185600569
-3.57365758064123,-2.88865564065234,-2.10200589805453,-2.15698730914477
-4.71946607542313,-4.23135473270238,-5.00567259214931,-4.59320231358432
-5.33514809441807,-3.72319416890325,-1.41760668076584,-1.64047187831371
-3.67633431042801,-5.49959682659775,-3.70009919281005,-1.5925230909502
-4.58641696544238,-2.9406113978717,-3.84194203261431,-1.78243661091105
-5.65824484104083,-8.94190031367173,-6.19040166629078,-5.40273800248945
-5.34539757718361,-5.48237604915168,-4.1233245760196,-3.47637252760612
-5.01913766620568,-4.82593890032056,-4.98173097152482,-5.34931366988295
-8.04021341878304,-3.83270802000766,-3.97477939427882,-3.51437982749551
-4.03685935064283,-3.25806716095052,-3.30660768553296,-1.5559309568629
-6.74281168019029,-2.64162119202637,-3.11586347317211,-3.17311453629739
-5.24481176912005,-4.66015730116821,-4.13045493469781,-4.85542932978361
-4.38325287079392,-4.45404176667354,-3.31350228131468,-3.7696387819549
-5.61371905942218,-4.4793029795474,-5.25698652984259,-2.6362416620724
-3.90786348553833,-5.61733704491145,-4.12924996659742,-2.9896209840085
-6.65476645628368,-4.44559179727446,-2.68446419635607,-2.42986727048271
-5.16943863224045,-3.05127926151091,-1.91856631912745,-1.96250039940331
-5.60349199924524,-5.26290547572654,-5.94324413744952,-4.81661849501728
-3.95969634876589,-4.09665419078905,-3.55481650997806,-4.65612472591079
-4.34893327274311,-3.57079070443216,-4.21771498139106,-1.05555341055569
-4.387335595891,-3.80761916123626,-4.62491065934416,-2.90436514116939
-4.7636284988314,-3.41081852129735,-3.19373565909459,-1.43650673735149
-5.53583415634779,-4.35840935110578,-2.8199459023484,-3.57694700966163
-4.7272676670583,-6.02240850268622,-4.15978445549137,-4.6497614905649
-4.73794160044035,-1.50465855684106,-1.36050880160951,-2.216885139577
-5.56540957439208,-3.59252950118973,-3.21864992091564,-4.01815913866767
-6.35855609549794,-5.50135696610416,-6.02756546382152,-5.53845918898819
-4.98479522405071,-4.55582413558196,-4.71421643900985,-3.14158445011423
-5.98525819900264,-3.67136709439671,-0.688293729709238,-1.00493405590943
-3.63201020045421,-4.14595529850267,-3.75817407911283,-1.94921372960839
-5.92374191310943,-6.81497998105851,-6.66318616930442,-3.61057021772068
-5.42145404018871,-6.24639970045681,-5.10452951071496,-3.75248464825835
-4.63647980314533,-5.39646146222224,-4.16611585267184,-5.10075988661242
-3.46418938078483,-2.89981853378779,-2.79474000021074,-3.07990542256882
-5.45104933033911,-2.70182471305538,-3.76299476570775,-4.49903523889437
-5.9387684330741,-4.9704844551237,-3.87565265816357,-3.11361260719965
-4.36458216705284,-3.09288853408501,-3.06672364290164,-3.0832139737436
-2.72131970093039,-3.10268072232496,-3.96258476088914,-3.90382334687438
-3.4048310095007,-3.42139693387249,-3.418876551892,-4.07163188284344
-4.20172258472224,-1.65349456345443,-2.12634432883196,-2.26648522596745
-2.94987107296122,-0.767828778944411,-1.83180330084008,-3.03142117933792
-3.91840342205418,-3.45817037611092,-4.10513606878249,-3.62804026197649
-5.3577092003922,-4.50848784275405,-4.3693113451351,-3.88121795481536
-7.4734589040679,-5.930633677557,-2.9763193818943,-3.35844167735558
-4.92950130854002,-4.96704378771427,-4.14080093170222,-2.74950930724058
-3.78712843407095,-4.35488050605437,-4.24251756559436,-4.27837535880555
-2.718502165956,-2.74989893073228,-3.36624243009576,-3.15773330096145
-7.07620832839005,-6.86331756684616,-7.34387349651953,-6.13077627030188
-7.42060668164277,-5.79379584389574,-4.36467059441946,-5.46287127196815
-6.15719087776835,-5.19687588619906,-3.6057777517562,-3.69676101248102
-3.86853306538276,-2.78082243609861,-4.56207233091031,-2.12862085090093
-6.58170765162816,-5.43216026174064,-4.92138782261192,-3.6662014705159
-5.8712576127312,-2.76033305333865,-0.90081869937364,-2.20154983781507
-6.60279682252336,-6.98989194232126,-5.69160867079141,-7.67591764059069
-5.74375393882092,-7.21791002389063,-4.2419193166979,-3.67407368838744
-4.23469939993292,-2.5617953656033,-1.86584367580226,-0.953391690468449
-3.66078047196051,-2.2453654530724,-1.71950323760186,-3.52672783691901
-1.53600213250109,-1.08647641783844,-0.225845640175202,-0.306541626189327
-3.14336675341324,-2.47543401070598,-4.12126491629126,-3.42695840972959
-5.12583757223003,-6.13972015591332,-5.42932820086507,-4.7229659206775
-3.88502056447481,-5.17460410731602,-3.63329974834526,-1.29214209598713
-6.13525600939437,-3.92365268043019,-4.72472714588616,-3.3137876612483
-3.17056745049916,-2.26229178224784,-2.75727995494034,-5.20028402519924
