"V1","V2","V3","V4"
-0.777349395082995,-0.94504492408145,-0.549197076185838,-0.0662634928690307
-1.40286796992916,-1.10661793325059,-0.663308209819364,-0.24752888045737
-0.461649587464766,-0.649270346601146,-0.488499867732093,-0.248973556541806
-1.61921881741899,-1.34626890064218,-0.788445928920799,-0.262068149084112
-0.877074514469993,-1.02140514639735,-0.648134610342213,-0.258233475844041
-0.686307381340723,-0.848381616923488,-0.734476793332969,-0.556455489496777
-1.0319023532417,-0.895556542736459,-0.503680129356024,-0.122506710285066
-0.429959180506792,-0.540036413421541,-0.480558126075848,-0.372374538648095
-1.01632438388978,-1.06175579614813,-0.779263219592156,-0.463906766030045
-0.252923308056008,-0.547358963153314,-0.432612847544262,-0.243659233020067
-0.965078240356969,-1.02698375419357,-0.719598971015059,-0.351270007235912
-0.276861011592791,-0.514155918406143,-0.455658360792199,-0.315297169558183
-0.528035674638033,-0.613492630804533,-0.480851959603257,-0.310578623473833
-0.9515650805826,-1.09929723998389,-0.931230133635943,-0.707166683577142
-0.557553383160189,-0.681598831385751,-0.34568240195311,0.0596151148806499
-1.18108797906795,-1.13313578105552,-0.949509299481538,-0.743339868753593
-0.58146230351744,-0.679049050700623,-0.461796421550012,-0.192074943308459
-0.344007155739881,-0.579396809093048,-0.455428837615813,-0.248673399986772
-0.512319476496863,-0.748562800110004,-0.71488799649983,-0.610968104729566
-0.61673697280665,-0.675399829853939,-0.420955101493719,-0.126774525433527
-1.27980941918799,-1.10040976754938,-0.654395338490357,-0.213979482312347
-0.935011638693716,-0.941064423537623,-0.624715682223627,-0.274642986196379
-1.24344420972119,-1.19041355438698,-0.815581152948868,-0.418377919078728
-0.518771594307639,-0.659682722928845,-0.37845253425692,-0.0478440319184542
-1.31822321911603,-1.1245238432125,-0.831940470461039,-0.560981928514366
0.248079851239841,0.100139286768445,0.102725793654772,0.15531765002033
-1.07832963067558,-1.26434618299751,-1.14638928439243,-0.963822284814261
-1.12298337779997,-1.14305250068807,-0.818854969056555,-0.448325939620887
-0.890437589632584,-0.866221996439032,-0.56711439082862,-0.218828767488014
-1.3704689660344,-1.34894039676481,-0.994473930913773,-0.646713654937667
-0.856491807159176,-0.88366931453386,-0.646149850447104,-0.373653863553547
-0.731286521520447,-0.878291330207916,-0.671487564123807,-0.397776699903986
-0.59138988209085,-0.813655068860433,-0.658010806878854,-0.417785723685625
-0.543835715992942,-0.901948542010517,-0.982857810162887,-0.969577628709867
-0.7083954877091,-0.678641106883451,-0.494501325124682,-0.298296089778433
-0.986024653082917,-0.919208100494962,-0.67852459034365,-0.413110962555737
-0.374231421980928,-0.665066093072873,-0.607474917698192,-0.45323383516914
-0.859833935157044,-0.970267397331114,-0.721101573799822,-0.420235916312952
-1.62477998905024,-1.41418843410466,-1.04579441132197,-0.662635411026108
-1.27046159427415,-1.28149501636503,-0.984523399818153,-0.668884277400614
-0.696581340145693,-0.826062394412195,-0.706756250644732,-0.531522370622577
-1.05089915721575,-0.943031651430891,-0.689474954999696,-0.423372546523739
-1.04216077134699,-1.22568992569362,-0.915912318167291,-0.595869654042747
-0.986501728467547,-1.07731270836574,-0.73194132290937,-0.384125412543611
-1.21098097514358,-1.21789375335656,-0.981241169553552,-0.735784756955629
-0.424945238790896,-0.378978302856414,-0.211083512008971,-0.035445274986488
-1.42311385358738,-1.2244154314689,-0.764884091237017,-0.319868483121825
-1.11228693276944,-1.09255070833871,-0.744505468267539,-0.371101900565716
0.805443000470866,0.415165440864918,0.362400313342967,0.424799123120591
-0.378377913532604,-0.541256068693691,-0.241064642780524,0.116049912652571
