"V1","V2","V3","V4"
-2.3426463951692,-1.63270240556586,-1.22132502713549,-1.05862459803962
-2.0389874694288,-1.22411314488452,-0.780903467567964,-0.607437215272029
-2.11945010095955,-1.74189928997466,-1.33659589284425,-1.0664277837786
-0.970292208068251,-0.412571011270167,0.0534250481409708,0.183367080584112
-1.54487055215879,-0.648281307041694,-0.217306967515484,-0.106234715019181
-1.06976524473815,-0.47600433030063,0.0174272010826126,0.16750939101523
-0.74133490091025,-0.222672831403021,0.0503973476079475,0.0142166783359011
-1.43450461635327,-1.04025464781712,-0.590403613696517,-0.280154015334151
-1.25012176657786,-0.643345118844471,-0.280775778982887,-0.210811511302848
-1.74603720647231,-1.33084279374679,-0.998707379187563,-0.81358768382606
-1.6273863194906,-0.903723268690302,-0.588488661445356,-0.53088436807718
-1.00083429430651,-0.731011878150162,-0.458027692976642,-0.515343617969498
-1.98033276150501,-1.44867740761015,-1.03342009557302,-0.903425862954348
-2.10286705822924,-1.64831042452191,-1.19011278893896,-0.890216141590737
-1.90696831516461,-1.59319682009107,-1.33480853667442,-1.24673796756436
-1.93685295119063,-1.29508360689767,-0.771748463825791,-0.613583724922791
-1.05474881886384,-0.608126191719116,-0.200364863025268,-0.0970947476809552
-2.07808795159929,-1.47744466136509,-0.973370756306291,-0.533065435084897
-1.85066649219459,-1.01217971890182,-0.533606963437873,-0.329616599849885
-2.21177104658989,-1.269398056471,-0.8299350618387,-0.713218924131436
-1.6293519303719,-1.16892964349834,-0.795586677070992,-0.692659907653548
-1.55593645476631,-1.40275360160491,-1.26504683662263,-1.26748982396741
-1.75961278686577,-1.33479528917939,-1.00152758099481,-1.09248612548141
-1.62797147578572,-1.11938159593269,-0.678673333414526,-0.279426481290575
-1.77044731805365,-1.18128126977851,-0.673658686651007,-0.461269544518793
-2.05452926291376,-1.15104734752188,-0.46846362501746,-0.189072536561821
-2.25857752781867,-1.62094324899726,-1.10863665545062,-0.923893692309724
-1.46757913014189,-1.09836639722301,-0.746000636603936,-0.406025000710043
-0.833593465827633,-0.732795429465995,-0.518980004728806,-0.232002857403244
-0.640249776968127,-0.3536119489651,-0.0651558014193236,-0.1017228330261
-3.1560804195061,-2.20106254427464,-1.62284784668294,-1.33655599179189
-0.882206145141187,-0.472006663892685,0.0421025554130106,0.408300609143395
-1.41660085520577,-0.907412433174518,-0.495281189529176,-0.535273424741809
-0.718278266546133,-0.4935674222367,-0.282381762054562,-0.304756355200028
-2.20906570766423,-1.55827441924794,-1.04559556378849,-0.852226597626567
-0.85273079071476,-0.492292152463342,-0.0842977408436483,0.357744792094226
-1.8791210641999,-1.54372333553277,-1.18630278007536,-0.941116630068615
-1.90003466270212,-1.38461496495326,-1.0641629802769,-0.929005982868376
-1.23654911858431,-0.916407802613211,-0.638343816515329,-0.749846236528335
-1.96570353873276,-1.26284738903827,-0.846338083925989,-0.65720220228134
-2.23195693939614,-1.78197616312498,-1.37775771178382,-1.00679407442543
-0.777887302406372,-0.389371649143183,-0.160316856510396,-0.156162856638165
-1.82135320864598,-1.2230716575435,-0.686849712310638,-0.193175302803189
-1.93298671926717,-1.4695684832282,-1.04771393993905,-0.654803243863337
-1.04744023310951,-0.698270381688697,-0.398267260341569,-0.523829378564363
-1.96406785382412,-1.15735061241788,-0.592965577887408,-0.476121360429487
-1.90991260514417,-1.45481861771435,-0.983178511228956,-0.645487422496212
-2.02798973039894,-1.38948305854814,-0.843345410282081,-0.730233666203503
-1.18876439661095,-0.860187968114423,-0.572317801428957,-0.5120161435731
-1.65098948380504,-0.969033062142722,-0.365401722593444,0.184429226148795
-1.65698672933104,-1.01989373653763,-0.47561072194023,-0.232797314294217
-1.60130144422377,-1.29967092337551,-0.978633292910339,-0.643311637481884
-1.92651021645805,-1.40408670184979,-0.937545012072163,-0.820801730992988
-1.52911760617913,-1.32499810017022,-1.03759213104106,-0.845395983409708
-1.6365757628554,-1.35227044920436,-1.05428371815906,-0.746409510339884
-1.18294901088488,-0.74403838692757,-0.362465184059468,-0.0222298154995179
-1.95038778714621,-1.40654263867729,-1.10097017754643,-0.976300979354905
-1.48538349042017,-1.15458227367763,-0.758173692595969,-0.495017976519841
-1.53656033095787,-0.723344229209535,-0.134996456776234,0.0115353716954475
-1.21671453422714,-0.939940770700189,-0.676785911224081,-0.762944314951967
-2.52493104896952,-1.96228134855413,-1.44429855750183,-0.95972444521108
-1.12578555715689,-0.519684607945236,-0.0885285337545034,0.115567000931669
-1.69364373755479,-1.34926328737034,-1.00255892022723,-0.655119059750763
-1.43051389782804,-0.852627083641852,-0.43234010660017,-0.385813829555558
-1.62253423815537,-1.26336450395624,-0.849034589519206,-0.560309393782739
-1.71978635127148,-1.59799546575934,-1.38822279211733,-1.22378017198552
-0.798665113772556,-0.543700523501171,-0.193943509640408,0.0598537287239391
-1.80347026841948,-1.33600178300726,-0.932460342151427,-0.712184262088798
-0.747521324517291,-0.365273755581499,-0.150345749624621,-0.16762562850139
-1.98474596870472,-1.52381130255863,-1.14290819347405,-0.973894707175453
-1.99194941287091,-1.69512620273373,-1.49448721141564,-1.42098614980516
-1.84276618895328,-1.29609967812131,-0.827795301944564,-0.639696582789314
-1.69097119147961,-1.53065015505006,-1.30527542108397,-1.14443563473827
-1.63797107809714,-0.951466743912245,-0.612705693622342,-0.532149009830522
-2.41641207227086,-1.63465753780854,-0.980853621800588,-0.63191893768691
-1.3580414748587,-0.715535899373471,-0.170326656470431,0.0523528178145372
-2.1080225270567,-1.49700906760276,-1.11383217062741,-0.927175521533359
-1.71545309073754,-1.07294528628676,-0.539019363988298,-0.30369577782043
-1.7034136347334,-1.25515921548112,-0.874438516032601,-0.626199405834056
-2.16196309328143,-1.63343900094364,-1.12310980857009,-0.627870160444917
-1.26412378110532,-1.00980458280067,-0.697280932861996,-0.496634460797678
-0.77611922353363,-0.660215498558986,-0.482188417912134,-0.26069132678963
-2.02275849917353,-1.62751731544363,-1.34814596788519,-1.22973739761929
-1.07749016530586,-0.802170318297069,-0.438062147768484,-0.16140536072056
-1.43355061929498,-0.915038658239966,-0.424185157491514,0.047010402970964
-2.81384944863319,-2.16034167584436,-1.70079982435604,-1.41466534800441
-1.33441430409946,-0.863948597025446,-0.417140937646847,-0.221851639586363
-1.09364014247445,-0.814125182240213,-0.629690820954706,-0.592114960304226
-1.41754415370827,-1.20388625218057,-0.926977171198496,-0.751323678594375
-0.543970742523886,-0.392711284681623,-0.223000407858005,-0.309154176310471
-1.27291373551905,-0.805422598612179,-0.304178601991765,0.060189719860575
-1.49348605322174,-1.19320503730283,-1.03227542821637,-1.0265005370461
-1.37942671466197,-0.666442178448394,-0.334432406717429,-0.265881236488661
-1.91080286701651,-1.28093387215043,-0.78568914903318,-0.497967852136245
-1.77475689769155,-1.48422674062189,-1.34771642300368,-1.33319771728148
-1.36644270756215,-0.931244009631713,-0.529744366259635,-0.341250567444345
-2.37402848713703,-1.69118095074693,-1.22306804355234,-0.992124219300782
-1.28252158886107,-0.731071414484638,-0.276412715156112,-0.109625859908175
-1.78031704216436,-1.29937763246835,-0.86576359912875,-0.464452969488447
-1.28225126247375,-0.952020933168923,-0.623075283064299,-0.296493988025719
-0.896791918450309,-0.560033603095233,-0.226679957229897,-0.338093229460041
-1.23267490345194,-0.746357498045741,-0.353251919084205,-0.367612111254756
-0.926940394829491,-0.717299975985345,-0.376739383754254,-0.136634398473444
-1.51472720246622,-0.778364455454383,-0.28188820954161,-0.0833049089670548
-2.22443532817103,-1.78561299757685,-1.36910042513262,-1.0805643459596
-1.34039335244811,-0.803105583349147,-0.291246383736258,0.203561484093238
-0.729348171604964,-0.50011604738126,-0.354949069973181,-0.386356258748114
-1.36141657812518,-0.802916141554243,-0.363685975272341,-0.37305527916292
