"V1","V2","V3","V4"
-1.45298394374894,-1.80389601159916,-2.23749221299007,-2.29666414698532
-2.94197798842117,-0.440558833025156,2.55619567761026,6.49300049826613
-1.26792323732369,-2.30398462924418,-0.96578539241789,-0.990879725622576
-4.55677424150665,-4.95691341980505,-8.08637847015869,-9.12234977354244
-4.8304314770849,-1.60705264314159,-1.43058249903092,-0.0738547521065655
-6.44447392738333,-10.176228124315,-11.3988460879813,-10.6065352470427
-1.69446378007672,-4.12993288423577,-3.87437581132729,-2.98594331205927
-3.20832448594019,-3.77635626068793,-5.72240817489111,-4.51332847808631
-2.78763838167313,-1.73843980550855,-0.0322914602440604,0.454778617599272
-1.82504349388856,-0.243397507804454,1.61194679591481,2.33196468980925
-8.64423254321543,-11.3526834527863,-8.96453752919694,-8.86989205116432
-1.61228568071268,-4.25879459821401,-3.01669699105042,0.318399810625337
-1.74531514598346,-2.15963238849384,-2.61795991543098,-2.87349793367498
0.933078296559449,3.31852557984742,3.08496974692037,2.22585539853746
-2.66240324280787,-3.22345385307154,-1.8107448600394,-5.03713304960691
-2.17304350301821,-0.984569072561116,-2.41063857106462,-5.22011653603512
0.445268590228238,1.88541980397258,2.51151033189342,3.34968180940871
-5.51577277828289,-4.92246957448262,-2.76689029368253,-3.35831409813773
-0.963473728811233,-2.40073338221908,-3.32490100457311,-2.65787801998773
-2.48672011011286,-4.61224777798933,-0.3035869398725,2.98312849891667
-2.31177902385416,-0.988085989064634,0.94776605738591,0.281949447847274
-6.05699635514577,-6.73737692854871,-6.38516345195229,-10.5109558351232
-3.34969239886654,-2.64149818596326,-1.06710710273245,-1.21948567658037
-4.30091344122884,-3.75818328851972,-5.46791522570786,-4.33969096029297
-4.38003419561232,-4.78331418235334,-2.32447180942679,-1.89993714970936
-2.40554873004887,-1.38846929046036,0.187516196582397,1.44096158660252
-2.49213041260876,-3.0907630025101,-1.28758614780864,0.630715318893578
-3.29612385531269,-3.7159036685018,-5.41764212476636,-4.14422046304713
-1.31980964205723,-0.307194142430891,1.07174502014083,-0.178058582842214
-3.41892779789519,-3.26457319948744,-4.13112011487186,-6.03496702109886
-3.00275339939111,-3.85173667918967,-5.02464220268783,-4.34585357123261
-5.23601835552182,-6.36820161645714,-6.77442300905677,-5.00149469193847
-3.86293382631567,-5.74021219927479,-5.24466409094856,-3.88523273056258
-3.03909430049077,-3.23142935462558,-4.18381263995289,-4.31773655253301
-0.00106359100816644,-1.08949150847575,-0.813776633493491,-1.68217767619676
-3.61461942189698,-5.34027648518558,-2.66083390558534,-2.95003842290785
-3.10155325226771,-2.68470177625461,-3.87025235022774,-4.30773617742978
-0.878428738202615,0.029893201702184,-1.78496092333805,-2.8826867618914
-4.60953024652534,-5.24278030451229,-4.7916277904089,-4.54255379402781
-2.54681531269668,-5.17803733505895,-6.87801975435953,-5.46494950944584
-5.69545694530853,-6.37902218158634,-6.82038895386949,-6.46407536841663
-0.156575408812972,-0.311998386615723,0.378299930289961,-0.665856086564472
-3.68281624905947,-3.87535677657407,-5.95908159123276,-6.99809876761141
-4.81022883681857,-5.37747740205762,-3.83465059926371,-3.38650167409973
-3.29513492417376,-6.47242745480624,-7.52467126496308,-6.65141225978615
0.161011648335765,-1.12036809978779,-0.503490095538326,0.817630731365725
-4.28669938792335,-2.74196639410932,-2.79195080635425,-2.58918535936436
-2.69790498923107,-3.2652472968664,-6.14622220057512,-7.6767201439528
0.76606384141019,0.964630109624978,1.71394140299541,0.683475366972748
2.51154805908597,2.14857872812653,0.636296931576815,-1.03475907737318
-4.01741183012961,-4.68141653223913,-2.48794615135254,-0.955375965892255
-3.93527309129675,-1.77593822833825,0.577867683198332,1.33602025598988
0.530570380473239,0.662875272680026,0.602374756739043,1.54779611389711
-1.93811371916117,-2.39467669032695,-3.91964424930253,-3.6687560789452
-1.19676606790136,-0.596438776988695,-1.7277878160633,-3.21741708640786
-5.34995120403053,-8.5891777658935,-10.2047672399012,-8.93413408360106
-2.02700465561832,-1.05873888586257,-1.58200220264225,-1.33876504209845
-4.76615337830413,-5.25057243394564,-3.86677224301495,-4.4206361429285
-0.885365378707877,-2.02586948028494,-4.17663707803032,-5.7225481731581
-6.30735605639031,-8.28032149954788,-4.84931878585745,-5.83491867525664
-3.97555799489764,-5.69609042055135,-5.81144600716906,-3.59153227768411
-4.12924232906759,-4.27376155216595,-4.97124131459043,-4.10155920539133
-1.55716041428154,0.9662021348783,1.45409595065091,0.0532672153644543
-3.83726909498913,-3.25642419707466,-4.19446912428178,-3.30025633521847
-3.31399195070415,-2.44093641176084,-2.37291843257325,-1.36405166843022
-5.21816216335182,-4.80662938282698,-6.12289929657686,-6.33199306680669
-0.0785626560710727,1.1797378685457,1.44219969486993,-1.03520508459187
-0.421648139921971,0.41498785966588,-1.89655265229176,0.761795291038377
-3.22664382074933,-3.65360954993937,-2.13972402560746,-2.40036886338809
-2.19193035566682,-0.198451825767638,0.988439001067243,2.57424023052785
-2.39674661169286,-2.44572178631971,-2.71896509850575,-1.9336020463121
-5.77971099659839,-4.87733847950668,-6.33925195555933,-7.44957364085391
-2.73762825453091,-1.33021230458934,0.758716960575169,-1.54110697183953
-3.31456182941996,-1.72921681847948,-3.72087580359553,-2.52542005583506
-3.7247134670444,-3.85628091880429,-5.41125777772831,-6.70278746254952
-3.51641145610492,-2.10805616211774,-3.05990067091076,-1.24895205852699
-0.816149338101276,0.456198928089835,1.38085751655354,0.215703773691625
-2.988102139852,-2.99737245676997,-4.38393539508032,-5.08720241989915
-0.715059966308771,0.209819357442632,0.996272562220862,2.38574364414225
-2.2458941354415,-0.980288186374178,-0.0801170509462057,-0.304940136215225
-4.60381051246889,-6.65374017886811,-6.95037284746728,-8.64304953933807
-4.14203202564432,-1.89135162834674,-2.24393788327541,0.320728212115346
-3.6395802631469,-2.46921734155617,-2.35107586042805,-0.949757482492569
-1.73733989218463,-2.50428791215222,-4.01894959846835,-3.62170879748494
-1.58668678018298,-0.432529565651223,-0.92791337094717,-0.396450011486364
-2.31353301459023,-3.13415410247217,-3.52136338753268,-2.50736881392412
-2.78078028804154,-4.34555354856468,-4.11189233398692,-3.13781597387267
-2.31615618909983,-1.55206935187715,-3.81615904601298,-2.71580227225342
-1.51123616290803,-3.10203576079689,-1.95320190979976,-1.10973568427261
-6.11852470966961,-7.71685190185933,-6.54483094580185,-5.53924506890797
-2.23478561788096,-0.522519570963324,0.264186380486109,-0.506176875976363
0.961420328754166,1.24366545471811,2.46850024922712,4.16806181403023
-1.28633239904586,-1.91670826824293,-1.02489842951224,-1.52745037213893
-3.49079431529143,-4.85314770460128,-5.79374682979483,-7.1985800331472
-0.903796268857889,-1.43555175367193,-1.94794526521596,-2.25968516915475
-2.97566479819862,-1.05552954889173,1.2386480765043,0.745880454865812
-1.17486136062854,-4.51737131591068,-4.24454878708762,-0.90143370984307
-1.25287129598742,-0.903202640397157,-0.368480713140958,1.47876484392491
-3.83950391155203,-4.81207059062549,-7.31656709118065,-8.13096088546282
-1.71259842773962,-1.96255374626606,-0.581570848755291,1.39749981933813
-1.35344888974962,-1.36062387822139,-0.17245400807413,0.698120862257645
-1.58320792244811,-1.00550067779496,-2.73469248601259,-2.80242781111647
-5.6924805363386,-6.83986479198956,-7.38771073875769,-9.78601234474811
-2.60420999428042,-3.34055844044465,-2.91926382309783,-4.45987946460711
-2.54478149170646,-1.39502256249253,-0.253644431560462,-0.384644864450762
-2.55024038235754,-3.81072862299997,-5.74833463780459,-3.51699871938043
-3.77828806581894,-3.88745725975274,-1.94137937704376,-1.92542597530958
-6.35743539754717,-4.68200793307052,-4.68229779501042,-4.45202013821805
0.0640176157957156,-2.29487870214891,0.0845303065700964,-0.934837186757618
-3.46375376433688,-2.33896602453063,-3.81109663803857,-5.18319302221338
-0.737157221610947,-2.64538996302679,-2.9089962136338,-3.52902925375328
0.475162015253618,0.565612702635514,-0.857666426205005,-0.935626991034548
-3.88227534903076,-2.76879355189489,-2.37584160306963,-1.21948100087723
-5.11692616052176,-5.70990076113545,-6.44966043373716,-6.09813108396363
-1.15077545109674,-1.81848507639561,-2.37076139873341,-3.98213377182602
-2.27372331844333,-3.69093030493588,-1.6265515006712,-1.10038164770095
1.45947052714946,-0.296791917603108,-1.04390066795039,1.18778775515342
-0.381913522775495,-0.46779110076049,0.864419451337828,0.351293650484725
-3.19932024960648,-1.04934323192565,0.111167420443963,-1.04435006509953
0.965628423660107,2.03375412351232,1.18610346827122,0.0127898295525827
