"V1","V2","V3","V4"
-1.90641502799115,-2.10669289133146,-1.83636335103929,-1.60180644474886
-1.73894087305341,-1.99838966531184,-1.76632514860372,-1.55651370527389
-3.50739726130218,-3.14202601919306,-2.50589900443055,-2.03478591686132
-3.17301153835211,-2.92578338435871,-2.36605787512766,-1.94435258737618
-3.0894446444185,-2.87174182669381,-2.33110994518342,-1.92175224311963
-2.62918470376276,-2.57409807145801,-2.13862783408626,-1.7972767167876
-2.81089733723642,-2.69160912515481,-2.21462061167668,-1.84642019788349
-1.88444625779854,-2.09248599066414,-1.82717594433417,-1.59586507555497
-2.42882200396987,-2.44452627711376,-2.05483554187348,-1.74308939716448
-3.66722761749963,-3.2453861059986,-2.57274054691732,-2.07801142043908
-2.70744151745561,-2.62470567347338,-2.17135507227665,-1.81844097031704
-4.33669274342041,-3.67831996896868,-2.85271290462364,-2.25906568249632
-3.77990810750068,-3.31825502467516,-2.61986387154115,-2.10848542449916
-2.70749359628028,-2.62473935213097,-2.17137685179998,-1.81845505483437
-3.7923564394142,-3.32630518922323,-2.6250698019181,-2.1118520278683
-3.92869170482711,-3.41447132488725,-2.68208562577251,-2.1487233747331
-3.032219272612,-2.8347349680587,-2.30717812014138,-1.90627586195769
-3.8647678274874,-3.3731326351166,-2.65535246528425,-2.13143540857704
-1.74117025984846,-1.99983137900217,-1.76725748496163,-1.55711663433679
-4.11214983769113,-3.53311116896405,-2.75880837653222,-2.19833891940902
-3.03906919637645,-2.83916471927586,-2.31004277915376,-1.90812839742863
-2.86567392268945,-2.72703238743136,-2.23752834679626,-1.86123431421789
-3.10464128068361,-2.88156928175856,-2.33746522482327,-1.92586211480406
-3.34210046733543,-3.03513086248095,-2.43677138099458,-1.99008203626572
-2.50406739547259,-2.49318643393546,-2.08630339411832,-1.76343922317371
-3.50646161140904,-3.14142094731263,-2.50550771279126,-2.03453287395529
-4.71583725169584,-3.92350749291299,-3.01127229447577,-2.36160385289683
-3.38692316460487,-3.0641170825636,-2.45551636971378,-2.00220416191995
-3.68118831559739,-3.25441429689787,-2.57857895344563,-2.08178703741154
-4.81395790097121,-3.98696076341679,-3.05230664929675,-2.38814020417083
-2.08479430438811,-2.22204830898392,-1.91096210853262,-1.65004843227575
-1.85361876900249,-2.07255027886469,-1.81428379448764,-1.58752790007123
-2.93236541049207,-2.77016085271459,-2.26541893042205,-1.8792707699526
-2.97965192513399,-2.80074038950848,-2.28519429508172,-1.89205922551551
-0.811749597338694,-1.3987878560985,-1.37857092892044,-1.30575839971626
-2.77345427073471,-2.66739521050207,-2.19896180705438,-1.83629386491685
-1.58492507451657,-1.89878977274497,-1.70191527186657,-1.51486072639632
-2.22428750281051,-2.31225663636766,-1.96929858960414,-1.68777382994696
-1.42212269190989,-1.79350771745389,-1.63383081886999,-1.47083144973539
-2.22743178363363,-2.31428999940676,-1.97061353743526,-1.68862418857221
-2.34111852569143,-2.38780964740914,-2.01815767973855,-1.71937032962124
-3.57171697800902,-3.1836206928226,-2.53279770614955,-2.05218093624798
-1.19229433803434,-1.64488089103549,-1.53771590024178,-1.40867525757596
-3.56024754409501,-3.17620356810883,-2.5280011539019,-2.04907907206849
-3.73394742914895,-3.28853288792282,-2.60064297566219,-2.09605553624892
-2.69125781678023,-2.61423989746913,-2.16458699928963,-1.81406415086867
-2.23406777964569,-2.31858140649717,-1.97338873120905,-1.69041886810735
-3.80269489892621,-3.3329909283908,-2.62939337722106,-2.11464802438145
-1.86403058733865,-2.079283458172,-1.81863804867463,-1.59034373619553
-2.64770154648868,-2.5860726582452,-2.14637163419552,-1.80228452550767
-2.53445230706621,-2.51283593716259,-2.09901045682881,-1.77165670535949
-2.80450565432982,-2.68747571197989,-2.21194759038882,-1.84469159188573
-1.75150398590852,-2.00651405711166,-1.77157908072056,-1.55991135070612
-2.21265215906014,-2.30473222005112,-1.96443265335685,-1.68462709609192
-2.27294987530173,-2.34372592145542,-1.98964934221311,-1.70093438096033
-3.1306322191193,-2.89837726315073,-2.34833471455633,-1.93289126389107
-2.37647195949435,-2.41067222541798,-2.03294259359229,-1.72893152948147
-2.07703857058714,-2.21703278291001,-1.90771863700001,-1.64795092397296
-3.54811365123298,-3.1683567469583,-2.5229267228954,-2.04579750752845
-4.14306084454874,-3.55310089074195,-2.77173545388684,-2.20669868203049
-3.39777993849434,-3.07113800848994,-2.46005670567039,-2.00514033455803
-3.52893530581618,-3.15595437550504,-2.51490628034306,-2.04061079795617
-3.01216869584676,-2.82176853662313,-2.29879290777858,-1.90085326078028
-2.6164077542533,-2.56583539444328,-2.13328447482832,-1.79382124005668
-3.53748822948583,-3.16148543327134,-2.51848313911039,-2.04292390318523
-1.89798578398782,-2.10124181549945,-1.83283821548567,-1.59952678820869
-2.11685412627438,-2.24278095359519,-1.92436962383642,-1.65871888749225
-2.73256485378219,-2.64095258854846,-2.18186172816127,-1.82523547975884
-2.02763411045032,-2.1850835999775,-1.88705754107408,-1.6345896782171
-2.9527271559723,-2.78332851266618,-2.27393427449061,-1.88477752550921
-1.2780118671059,-1.7003132347803,-1.57356323236071,-1.43185723281339
-3.51104061659439,-3.14438212680757,-2.50742266672695,-2.03577124825246
-1.67355218033759,-1.95610369964173,-1.73897939785711,-1.53882958544723
-4.47225411624631,-3.76598563897102,-2.90940508423759,-2.29572773309485
-2.96388293028232,-2.79054279804036,-2.27859965333513,-1.88779456165818
