"V1","V2","V3","V4"
-4.68556722861302,-4.81998159641629,-2.88376954021928,-1.27257672528215
-0.929591899825575,-1.41972515074032,-1.06725706609229,-2.04977085661556
-1.48321093995524,-0.493643544475461,-0.537789673987589,-1.79838517853153
-3.70582338568046,-2.74629793670505,-3.67096980697313,-6.33021693040061
-1.77699914262576,-2.89725185354979,-0.0748883798417185,-1.8946611411929
-2.40993250169848,-2.69534665045512,-2.32966471490106,-3.3278659934042
-4.14038340161914,-4.5546505639685,-5.52148353824622,-3.25547684940468
-3.55649200851313,-3.86381780444123,-2.19663019943467,-2.4977386230545
-3.05894873439166,-1.9928604836105,-2.55694020971224,-1.4217309438021
-3.48156719254331,-3.09498409846078,-2.75743762418525,-0.104960941837698
-1.28617775566921,0.620090826335461,1.19152124735845,2.54020463712483
-2.20365914515855,-1.14348434637044,-0.126823908211761,-2.32398070898287
-2.54003980453801,-3.28518652588884,-1.55140251690194,0.190371563860642
-2.91629588782416,-1.14376430995198,-1.74720883380367,-1.77931642985862
-1.06745143583653,-0.516669034903483,-0.934036043070389,0.0317338887712946
0.700282425980219,-0.210427523450279,-2.41003867615533,-1.8225804617078
-0.951847889379921,0.383276797019598,-0.177210424122952,-1.0781205341487
-4.28654878622271,-3.20640933683864,-2.26332407062483,-2.34133679431049
-3.35650889304113,-3.61948629039043,-3.22152233778199,-1.95470611685987
-3.21470965431769,-2.61546939807882,-0.320334983594781,-0.501198063631415
-0.550952538635279,-1.80767855952749,-0.989138047225927,-1.81652510052122
-4.12355235097653,-2.67526664223334,-2.60221065236681,-1.68180362229302
-2.27429759626592,-1.57293373988128,-1.84992580659317,-2.14672809776518
-1.24409361360362,0.654576012026345,0.101212851870699,0.504058070110621
-1.89623499722134,-0.145382190388285,-1.07935154759918,-1.70739727577295
-3.29420786529543,-2.76294673865486,-2.4884431177997,-2.21372084792825
-2.07815157484345,-0.328718038411994,-1.5143162504493,0.222809651374158
-0.247889674099574,-0.986080676249551,1.03156931254296,0.348408843924209
-2.36732402198577,-2.83653350012172,-2.9574033320626,-1.59894870747241
-3.77333268571184,-1.55047359999896,-0.818561602827868,-0.883176291885482
-3.04053573015794,-1.47583086375498,-2.40909906538481,-2.36684658550532
-3.83156378038312,-3.30730082655682,-2.49518421130652,-1.89781418130267
-2.52646999002118,-5.27377946858136,-4.52835482792485,-4.68316471362815
-1.48024397993216,-0.347157489592878,0.940681974107783,2.56465686115795
-1.11170927227322,-3.88577096732141,-3.09503228832809,-3.06327366049426
-1.32996944128747,1.0594573474433,-0.558532909509005,-1.25763237572408
-2.84479241376395,-2.18172177378883,-0.96568486517919,-0.904142227447356
-1.56467685868357,-0.328742660552012,-0.644006258242706,-0.175363235933823
-4.74607398818104,-4.12049706432223,-4.67176367508366,-5.03176302212714
-1.94040751151697,-1.88933126613021,-2.66470263744435,-1.72860843507052
-3.34171589071296,-2.50539778845496,-4.31384311356324,-2.13245463269108
-2.12176736147069,-2.27355126771625,-0.370200235127053,-0.528091415769774
-3.97885054247735,-2.7869589856857,-4.39811154351903,-4.02311849049253
-3.83690188527197,-2.86097544723694,-1.84001184351746,-1.07853667992621
-4.57815771606594,-5.7739290775262,-4.03047466324275,-4.69359016780985
-2.381723085156,-2.67062018591407,-1.67171876763984,-3.36837489734208
-2.6942975037563,-3.6177503594499,-6.67785141477613,-4.16543606327905
-1.77006242037495,-2.33748243750541,-2.32404516856566,-2.27855690565855
-2.8213881364663,-0.972739054348167,2.41036943423555,1.20094824377926
-3.40333628207948,0.289015067734973,1.57755702691755,4.08253497339863
-2.16283930174442,-2.93110387180341,-2.7553433368975,-0.21048968357824
-3.17229149335771,-2.77138093877686,-3.05774348092264,-1.76329914290007
-0.0736595933169939,-1.29653862236772,-1.89135560529981,-3.13938280059959
-1.15193687849901,-0.42274678937081,-0.78682951424982,1.30133038704784
-3.51470929094982,-1.3163246261273,-0.79640312341938,2.15226995494928
-2.48383020642746,-3.11908120434473,-0.988363326606095,-1.26618660492808
-4.60581136740355,-5.57074804410091,-7.04507159615441,-5.24076308678505
-2.33607442518249,-1.43601275821701,-0.477232308196939,-1.77707884954389
-3.39685150830532,-3.74072371391327,-2.01207681596679,-0.667726238098715
