"V1","V2","V3","V4"
-3.64941781316319,-4.38531154617268,-4.50768515769198,-3.30352385779229
-5.86110571753324,-5.01648035612395,-5.40338861227878,-6.25251603319906
-6.21345553971413,-5.91686962734712,-7.83900449122403,-9.6904399989661
-6.08914510376287,-4.99663071732708,-4.98813894907084,-4.55059652050593
-4.1172716629064,-3.20121359008236,-2.55629833365624,-3.80991448506771
-5.4037364165147,-3.59952647826899,-5.25624720853788,-5.77757418408606
-5.52307602398112,-4.70646942599648,-6.28488737145135,-5.70439522810922
-4.96592970796135,-7.33656595125936,-7.81086030653725,-9.95324111950557
-5.56236954849421,-4.6424125355144,-4.79017219101405,-3.01484063919137
-5.34960450535939,-4.95056511193388,-6.0393213528834,-5.66068331600841
-5.1628747345015,-4.97883086152817,-4.38575346558404,-2.92420936520345
-6.02225938558909,-6.16027162756314,-3.75946344318652,-2.73974748149357
-5.23918755815945,-6.20092726586873,-4.50183095286414,-4.73547387599829
-6.17219645573388,-5.91805382040498,-5.85531521362147,-5.23615420066948
-5.28797217142763,-5.43500158638252,-5.1974995543191,-6.18778750598649
-4.49672116797089,-4.20762488270484,-4.92647366932997,-5.78778466817771
-6.76094980734695,-8.46504206178043,-8.99064434181486,-7.79095822881672
-3.48271212844233,-3.68644957453573,-4.25889390488536,-4.5848069130579
-5.41892288391584,-6.10380643042319,-6.14186891758646,-5.44632123288061
-7.04830767174623,-8.74464888429552,-6.52000143272821,-6.10630182018633
-3.92876057082606,-2.62290176070315,-2.2371985204342,-2.09891905626968
-2.95432508169404,-4.28941399911108,-3.34524475961274,-5.04400469953637
-4.28971639628355,-4.78481458185751,-4.64774093657049,-5.68398270218832
-4.35100908956865,-4.93196790049755,-4.20465161521425,-3.75113504042111
-2.9717857524995,-4.17777293862971,-2.42512259268601,-4.11945348592249
-5.57157211031238,-4.31650465530678,-4.54992119784022,-3.03786271925755
-5.22159898282009,-4.92302419788494,-5.18931574600802,-4.64261734555576
-6.12731839377329,-6.90214003506198,-6.61773211205284,-7.54550241221702
-4.44275810711327,-3.99122829887637,-6.24384633501204,-6.35279942131417
-5.22565135248904,-4.2116492589994,-3.19163821766207,-5.4038611105224
-5.33569936502329,-5.86655138164975,-6.87934405538443,-5.80840803440133
-4.87348138261841,-5.96380487135203,-6.09668917568289,-7.6497304353994
-5.67772505519518,-4.20610648858968,-2.97182278798323,-3.96830470092642
-4.50835563813229,-5.11480219765468,-4.23132622982889,-3.54501177418711
-3.30046904648736,-4.03757058516493,-4.29278136956196,-2.26741459339062
-5.16753112558851,-6.08025103547329,-4.02634910776601,-5.08965766227903
-7.09959575508185,-6.91768074206987,-7.83795186773263,-8.98290588579242
-5.93270796722118,-6.27125653538542,-7.3974693358601,-7.02448904835148
-3.46266979068896,-3.29277247047984,-3.67188722710506,-5.08027826641581
-4.06180450563448,-3.22760533768483,-4.09982928689813,-5.44424808824875
-2.92035652595783,-4.39229828309483,-5.01712066344092,-5.7699425447695
-5.96114265043676,-7.30970754175951,-6.30589555279297,-5.67718877041675
-4.90102096160091,-4.87438976221407,-4.21321195762265,-6.42959356194987
-7.06732064365697,-7.67924949014678,-4.23341998160927,-3.61956567817847
-4.64511579142676,-6.20434287260704,-4.52845589550877,-4.38034456600249
-5.14688759653105,-5.93497428579408,-6.08537354964814,-5.15002665012705
-4.99103704736873,-5.5431204270623,-4.7231947460712,-5.97993748142993
-6.10110001939246,-5.25348043140583,-4.6812799523934,-5.33503505344888
-4.79306612742598,-4.27182769439746,-3.18758821517496,-3.6895606438776
-5.66488796088563,-5.77762805873581,-5.58631724366242,-4.43028022055746
-5.48327690340993,-3.40931260997046,-3.31146894745229,-5.88892638792911
-6.3404430625159,-7.48935847466264,-8.17959595077599,-9.80604183885517
-6.08632225339309,-4.3535515536825,-3.24990209547201,-2.31978941692968
-4.47963508888721,-3.78401769342364,-4.09356743351787,-4.68108233666225
-6.70378032910677,-7.04416019732682,-7.01623526259073,-7.68674519467392
-4.95398073961052,-4.27654784189327,-3.81590870973504,-3.2192854629381
-3.78297981494558,-3.79154468842894,-2.64987340457683,-2.64140089064169
-3.95560670879489,-5.93307909360167,-5.67563193391686,-4.69913070733449
-5.67861821370939,-7.49662268370049,-9.22297141414086,-8.89182944266916
-3.97279269286356,-5.90451454180376,-2.76842144317345,-1.6589162994176
