"V1","V2","V3","V4"
-1.09595036679378,-1.60261492319827,NA,NA
-0.837833116841314,-1.03083866372571,NA,NA
-0.169768583729446,-1.11737001662303,NA,NA
0.5242973218064,-0.540828933235671,NA,NA
-1.25140448890689,-1.30081414842405,NA,NA
-1.89265596932704,-1.4118743560675,NA,NA
-2.2001350021662,-1.72134544750221,NA,NA
0.064837584855609,0.0170156813657633,NA,NA
0.417037471524645,-0.423800795394673,NA,NA
-0.0864956823229375,-0.673266021598189,NA,NA
0.16948688008611,-0.527545849445235,NA,NA
-0.933329582880996,-0.703628932426064,NA,NA
0.344918594861271,-0.850077962070891,NA,NA
-0.859835051987997,-1.76367961609167,NA,NA
-0.531433160672703,-0.471846070643966,NA,NA
0.826413824638063,0.0531592539940158,NA,NA
-0.914899910817381,-1.03962708246361,NA,NA
0.243843938163373,-0.296012565472448,NA,NA
-0.839776102500031,-1.77693542213843,NA,NA
-1.26862933075788,-0.976216426655779,NA,NA
-0.996069611297638,-0.937004593179613,NA,NA
-0.146356378509924,-0.396515154798591,NA,NA
-0.561968608149433,-1.26115612812943,NA,NA
0.00958238162804019,-0.335169529797625,NA,NA
-0.41573327122069,-0.703360651001806,NA,NA
-0.489272812479637,-1.09134864217211,NA,NA
-0.189806469845373,-1.150435263348,NA,NA
-2.49998682525155,-1.70715906180249,NA,NA
-0.278569246245195,-1.18251292185856,NA,NA
-0.443379050516752,-1.01411613650817,NA,NA
-0.360476256042415,-1.15340949061869,NA,NA
-0.145818675354405,-0.0845398130152697,NA,NA
0.191177513667967,-0.214526334979523,NA,NA
-1.13446898831384,-0.833073887229515,NA,NA
-0.401184127662007,-0.556037422808228,NA,NA
0.185980930833375,-0.235428805756465,NA,NA
-1.51652854368131,-1.20146799135812,NA,NA
-1.58427612820504,-1.12677447221444,NA,NA
-0.582400319715185,-1.34882958441293,NA,NA
-0.82815647294311,-0.995428915929477,NA,NA
-0.0519275232954762,-0.577457207427517,NA,NA
-1.2871675735449,-1.13418842700104,NA,NA
-0.536724709664553,-0.629425482047806,NA,NA
0.388580903532457,0.0318613303751605,NA,NA
-0.260539062215368,-1.03135461748442,NA,NA
-0.585566472242841,-1.48464174207125,NA,NA
-0.79389306147031,-0.545201388087286,NA,NA
-0.957228582721081,-1.44898778906507,NA,NA
-0.270632276815131,-1.18434369257822,NA,NA
0.38067310677719,-1.00943069705287,NA,NA
0.533417495981788,-0.191373523541503,NA,NA
-0.0665859667146284,-0.274745455218862,NA,NA
-0.352844481614913,-0.545555205137948,NA,NA
-0.852703064537313,-0.613045172641319,NA,NA
-0.0603967656400673,-1.0500817910439,NA,NA
0.530068100892381,-0.755534813951867,NA,NA
-0.622718767361648,-0.518458440234286,NA,NA
-1.00037127461203,-1.63500380766211,NA,NA
0.181511317374736,0.0294698787903701,NA,NA
-0.367907513167988,-0.733107931171576,NA,NA
-0.712247808227299,-1.58308587413497,NA,NA
0.0241196285591733,-0.241905765307862,NA,NA
-0.237458504639451,-0.533519967200915,NA,NA
0.0346006846527711,-0.0215866859080834,NA,NA
0.0153940235456573,-0.411944174456968,NA,NA
-0.805478471203396,-0.736512967907761,NA,NA
0.363773476219417,-0.252526328292516,NA,NA
-0.627818213947309,-0.910294999760359,NA,NA
0.073978279423304,-0.435366618219804,NA,NA
-1.51789569525159,-2.62682065679646,NA,NA
0.19396828509208,0.148314577853195,NA,NA
-0.868345705345001,-1.91073916266779,NA,NA
0.63600225648965,0.116212284818932,NA,NA
-0.897772718210131,-0.807720229810521,NA,NA
-1.30801402704834,-0.95167599851447,NA,NA
-0.42945170003156,-0.881453117112846,NA,NA
-1.23373043099002,-1.36932919255564,NA,NA
0.372240372014509,-0.175520713048076,NA,NA
-1.01133480587592,-1.05264052445634,NA,NA
-0.838592921941657,-0.646540470263731,NA,NA
-0.939207215980099,-0.672229151041399,NA,NA
0.855165378704092,-0.188954185773059,NA,NA
-1.04418513695696,-2.1708220231016,NA,NA
-0.318877086498061,-0.132028140117341,NA,NA
0.161642952263821,-0.242425354768982,NA,NA
-1.08323950839801,-0.746266373764448,NA,NA
-1.60723841577116,-2.12941142058175,NA,NA
-0.100924536390649,-1.17615888447688,NA,NA
-1.57978612177751,-1.18424228011068,NA,NA
0.314763608201074,-0.123352430131639,NA,NA
-1.106883332538,-0.922132249331542,NA,NA
-0.416177209310255,-0.341398821349955,NA,NA
0.0624419995572281,-0.628769510485931,NA,NA
-1.02823135814769,-0.625790174523799,NA,NA
0.254877045721021,-0.34981098667121,NA,NA
-0.98707560786304,-0.765363080227442,NA,NA
-0.749450118404744,-0.794290894197346,NA,NA
-0.0213115256251796,-0.835491409744745,NA,NA
-1.34402567842338,-1.02892594334484,NA,NA
0.158476605758709,-0.0545707259229193,NA,NA
0.743729806727895,0.266206324782755,NA,NA
0.08082692107336,-1.0216185487394,NA,NA
-0.0463904886227687,-0.215357606063318,NA,NA
-0.480710750857095,-0.664999617148131,NA,NA
-0.683289514327824,-1.16703657422509,NA,NA
-0.769035468296057,-0.384363315266061,NA,NA
-1.13450703399496,-2.41528869722548,NA,NA
0.234973879170048,-0.185374583989239,NA,NA
-0.754870913589513,-0.27904331142002,NA,NA
-1.25464049099487,-0.877771885672295,NA,NA
-0.11657590280386,-0.857326133191563,NA,NA
-0.665360323233624,-0.730014648323173,NA,NA
-0.499450311319571,-1.19981131960364,NA,NA
-0.929680147751025,-0.900665840831593,NA,NA
-0.664711354782563,-1.05948397164835,NA,NA
0.246147722837997,-0.0617300879184434,NA,NA
-0.782490601354745,-0.651977261437744,NA,NA
-0.0448769320536988,-0.339730959001943,NA,NA
-1.39601922333526,-1.15336372147958,NA,NA
-0.573741289926748,-1.50225801803109,NA,NA
-0.358333375401591,-1.21460902077286,NA,NA
-1.30553351652059,-0.860864724210046,NA,NA
