"V1","V2","V3","V4"
-4.77501830237669,-4.54298206451603,-4.07535356068458,-3.52411624368783
-4.35655744331757,-3.7365579799885,-2.88223624031461,-2.756321427834
-4.87690819217566,-4.8714796621884,-4.08533604016843,-3.02713645150903
-4.39016220146828,-4.23040034861849,-3.65348952275233,-2.85602563942284
-4.20501253190401,-3.18949025767525,-2.36897228218515,-2.38958142179827
-3.25574329520286,-2.82867267723774,-2.03861978044474,-2.00090661198194
-4.27105076658847,-3.79648190549794,-2.88577166879587,-2.27771563565073
-4.56885332583068,-4.21612142511925,-3.09384666212222,-2.37292290230777
-4.39617359728298,-3.59067982121875,-2.33335102160595,-2.31564009595878
-3.90585990491377,-3.22904514611534,-2.77533796049151,-2.45464421066948
-4.9519949952933,-5.3082679264396,-5.16116850789642,-4.50500593165838
-3.98713927305116,-3.89925558561959,-3.44886630245913,-3.00061010648091
-4.51713111472888,-3.82954301765233,-2.92575326949277,-2.88005784194225
-4.35464088581333,-3.95075523628427,-3.37081303435763,-2.79581069711876
-4.49726117143103,-4.06180900449226,-3.20330539650268,-2.62745970247658
-4.5180581978622,-4.32003165300471,-3.86699732087836,-3.17131583826084
-4.26612547647912,-3.67116188859537,-2.65043489417629,-2.03430736398527
-4.5200591345024,-4.65199896143022,-4.19035867343321,-3.32311572196491
-3.95589297797634,-4.1215078554084,-3.692569737825,-3.2299289034401
-4.52089907116575,-4.31750558311183,-2.8094768303361,-3.01284712613026
-5.08065488670586,-5.07793483308618,-3.72714778851174,-4.07364174942022
-4.19948056348748,-3.64866068483885,-2.82065765283495,-2.27705834090863
-4.08437144216113,-3.45043500191853,-2.71126088963271,-2.187585826269
-4.92287466392893,-4.73180364446491,-3.67108182329487,-2.84637162819686
-4.35366737823542,-3.87887963646949,-3.45064753889071,-2.8063869489479
-4.22382763039603,-3.30567457464909,-2.50626338411048,-2.67133538601464
-3.51194011937185,-3.11719714881549,-2.23696340717658,-2.04148092794361
-4.63239640979329,-4.31425924743224,-3.34200449734282,-2.76536549985829
-3.91801863565278,-3.29611087235775,-2.63112684184671,-2.31389709077299
-4.89396451303357,-4.81895678279584,-4.17692140869794,-3.49723982391986
-4.00243866684671,-3.36874615455749,-2.91674569090506,-2.59481718592149
-4.34874865501724,-3.77329067165096,-3.33713619952415,-3.01138642834406
-4.31261038073911,-3.89139550242835,-3.23656422075869,-2.52046427656892
-4.3104703757237,-3.27682824637597,-2.15391551265115,-2.26648180213332
-4.8716151853903,-4.32753303537411,-3.14838333540836,-3.17093790493188
-4.40565683678487,-3.99892567016194,-3.67482924514287,-3.40676265418602
-4.85875165579167,-4.97931765251582,-4.66182131306129,-4.02311583392433
-3.96828076396523,-2.68413727752521,-1.80799721370597,-2.05339395811935
-4.73970682309235,-3.96635614562018,-3.17970183793301,-3.3207244833968
-4.48272047792568,-4.26074193532271,-3.65125425941471,-2.76778921209237
-4.6670868419771,-4.3570119372548,-3.44791995129325,-2.60578865951382
-4.68812471439465,-4.8729799834023,-3.25312331040883,-3.76801632322596
-3.81831983184365,-4.13809689986658,-3.3665848288508,-3.43658419700308
-4.02474039473405,-3.96166496088318,-3.47897585406747,-3.13049156119353
-4.42492051638639,-3.60792697245479,-2.67940899680263,-2.60132527081257
-4.00324653446733,-3.16757556036461,-2.33423472830703,-1.79843808718169
-3.93389626514771,-3.73546658036047,-3.00408962129383,-2.87733081693203
-4.72608582190458,-4.42105650209435,-3.46141734726051,-2.64170231175695
-4.64230240261103,-4.61686075641218,-3.46429730227935,-3.70339571974767
-3.91063813743108,-3.8000955022876,-3.14996745078753,-2.96499959035072
-3.99401593997817,-3.43604977105465,-2.87372533758878,-2.28819099245828
-4.06436294852958,-3.46729731214892,-3.05474046344798,-2.76161992265532
-4.50521229472079,-4.10768240460909,-3.71191463640999,-3.29622450673675
-4.41802202266324,-4.12880455212223,-2.8795768986233,-3.03212343500716
-4.40922841753776,-3.7475536426941,-2.80147395921205,-2.79267490976273
-4.25134897512105,-4.27374044382514,-2.832312594876,-3.20939454983982
-4.64159399638236,-4.19862971842318,-3.02911333950316,-2.33903246997307
-4.75292700987037,-4.82389370846755,-4.41716891686668,-3.65872427601755
-4.60609933065034,-4.36491554919556,-3.07248807199459,-2.26687834872708
-4.80092469408316,-4.39423240522769,-3.22101523565907,-3.35932093293579
-4.39498031382631,-3.58720902256039,-2.90651060572153,-2.94060434585597
-4.16593725880366,-3.71035672420223,-2.66007681805935,-2.05037272489096
-4.86278898739701,-4.9079949992691,-3.42450289931371,-3.88560857901584
-4.54206268992592,-4.20017036534712,-3.05250533282415,-2.27064227377309
-4.55065516989828,-4.64156698672458,-4.3740785682751,-3.76352941649962
-4.34794019096891,-3.69336806086946,-2.63035835079369,-2.78129620097635
-4.4125536604653,-4.0038406929771,-2.51822844032778,-2.8423817101893
-4.37828989070092,-3.9668908129694,-2.74175505324793,-1.97607069129592
-4.14271789927921,-3.45998036154631,-2.94568431211894,-2.55741581933163
-4.38757360054148,-4.01795165571794,-2.99432571096068,-2.02325986821163
-4.32990751496915,-3.71815481475384,-2.63768973501733,-2.72633146761171
-4.3363808576526,-3.83595964897585,-3.46101570081404,-3.16922528959672
-4.38713841391695,-3.39124879018492,-2.71045975397025,-2.85397738897415
-4.36304013329901,-4.16571374290091,-3.43820872242803,-2.52736232329251
-4.41300365439812,-3.94618197636434,-3.28861016077166,-2.76105036238452
-4.95806077056247,-4.95296862674243,-3.87822553442229,-4.12844601365193
-4.94009248753336,-4.78852103947005,-4.54688040055119,-4.21963950623465
-3.76540455916783,-3.55933227632475,-2.91302573825772,-2.63116565039451
-4.71873086409641,-4.17852627310664,-3.24555420321157,-2.52107366419601
-4.38783799263489,-3.48580533944719,-2.62338676983841,-2.60917794916985
-4.61221388613468,-4.3584486451746,-3.15160492125798,-3.42622536423785
-3.73123750313345,-2.57082141377087,-1.72527995442705,-1.4245074565538
-3.88722116456334,-3.69220853826878,-3.27061017840992,-2.5242065109013
-4.26537732481147,-3.84157729847429,-3.46593059617938,-2.68894836904959
-4.51258074298602,-3.62931643813437,-3.26530003875261,-3.27259912997713
-3.67516299042609,-3.61810496765147,-3.12143770279582,-2.54725345764742
-4.00502208903587,-3.54789554742261,-2.03785835382833,-1.28350423922268
-3.58154334257189,-3.70835015383064,-3.04463422796931,-2.75423156506017
-4.40872645705369,-3.86897190871682,-3.46330048558494,-3.16519032674615
-4.20905593347492,-3.98399123039241,-1.93585926778235,-1.0279947822395
-4.3186363461814,-3.90958437547369,-3.15028550855649,-2.40355630691251
-5.02734518176263,-4.91181819332182,-3.69415241151101,-3.86063866204865
-3.98744469386174,-3.16187805856802,-2.16702059086565,-1.90324961211505
-3.34331912982637,-2.95134144866195,-1.90407305737156,-2.02689809862365
-4.61743901438886,-4.18048409796436,-3.23620224834166,-3.24246898066651
-4.78382446951007,-4.48298862295682,-3.52905924238524,-3.54244834214101
-4.68733053044383,-4.67843898642056,-2.6318868592642,-3.41059957115094
-4.43420162263785,-3.90156204431605,-3.21682584321103,-2.69254106176279
-4.49914277724848,-3.85324173153908,-3.0928288377473,-2.88048416291184
-4.90486651321799,-4.90426613385535,-3.91688471075133,-4.15616609999447
-4.45066925879517,-4.06382649004605,-3.17236138934916,-3.20572863895065
-3.86096968830179,-3.1736011471324,-2.73658752026935,-2.44739787050905
-3.3813252887274,-3.23899415324971,-2.50768458799521,-2.25024431488331
-4.97022659394691,-4.76333877135028,-3.68324403563747,-2.84608202620126
-4.34193663390776,-3.94129052670447,-2.922672196469,-2.28411683323326
-4.55404690444194,-4.12810732265237,-3.00602115369206,-2.97678246193439
-4.03988626893926,-3.70982623638486,-2.99542473030822,-2.88410810846059
-3.52726254260029,-3.36439316007865,-2.40941200525658,-2.55166218649794
-4.52308931229455,-4.06849350381973,-3.50559608323858,-2.58183405018244
-4.51770477495492,-4.49854461735052,-4.02240963582737,-3.25118156617895
-4.39629377630538,-4.48906092059054,-3.82203704165889,-2.70413234161431
-3.87046429015737,-3.15020707523462,-2.62238838590539,-1.61808972986348
-4.47208497709295,-4.12105831740813,-2.90746713994489,-3.07360327751219
-4.13228010325902,-3.63829365930192,-2.88838402404036,-2.3837606204879
-5.17037347558196,-5.14962708540519,-4.05333542427105,-4.30189469586365
-4.61560848546084,-4.3265541394093,-4.07927017064137,-3.85550900338389
-4.31554602515701,-3.69962671851742,-2.92688790703579,-2.61418058534751
-3.83332498522944,-3.79336493832758,-3.26912906975026,-2.28125563548315
-4.64442591654119,-4.34692716008558,-4.05288521603262,-3.75278693232397
-3.82866274988898,-3.41864188051921,-2.78400087711161,-2.5459828872424
-3.49382661957983,-2.9927122606333,-2.24649019765959,-1.99067221591709
-4.0012966926739,-4.09196833249233,-3.76256285598297,-3.11762409706494
-3.6050855847928,-3.21786304090617,-2.59679549229692,-2.43933784259588
-4.63670488392187,-4.3371315590269,-3.96883424802637,-3.52803727698403
-3.96240272675102,-3.27118076631643,-2.47653585992633,-2.02087966627579
-4.40457142329223,-3.52544866355624,-2.78112056515523,-2.85691242758942
-4.65141933465949,-3.72297908508068,-2.64624732274264,-2.89004583694803
-4.33804790350691,-3.85557670584852,-3.46983734127846,-3.15555869070255
-4.11594381668253,-3.48859198428326,-3.04372161556433,-2.72495028796773
-4.41423525034273,-3.94998158167703,-2.86068304418788,-2.27953858176367
-4.90145940002639,-4.80052914803282,-4.08448461713284,-3.00326741643052
-4.23286008230052,-3.68180387163124,-2.88390571836292,-2.21235542645399
-4.15256475599147,-3.09122392499466,-2.27488417396239,-2.51076673316772
-3.92977361130111,-3.66304945851239,-3.36291699282912,-2.77667551221796
-4.42789710324475,-4.13129655378791,-2.99580189507993,-2.25875598284653
-3.75108652041684,-3.46131921338536,-3.23698960303967,-2.68260904882764
-4.59047272143222,-4.68575058076279,-4.39472865370062,-3.71872790891334
-3.52405753217925,-3.29914570924689,-2.66112997260759,-2.48853368990192
-3.63164815098195,-3.35760053266182,-2.7270917148311,-2.32211227859644
-4.13615151793967,-3.70479158654242,-2.30429233035061,-1.62701663687225
-4.09803335407822,-3.7338492903924,-3.27152429300689,-2.64245664613252
-4.293733356689,-3.83382534588563,-3.43994646005717,-3.08175780940595
-3.58831710145596,-3.0915464615407,-2.30481363320836,-2.29766279750611
-3.80595120327314,-3.38289052159368,-2.63655132327538,-2.48670769712017
-4.3632917822995,-4.11722226237681,-3.31153033323023,-2.4134627328559
-4.28769264046433,-3.78697361602772,-3.42037405062838,-3.12250617891199
-4.72428042701517,-4.51061224644585,-3.73035693914552,-2.6594360766962
-4.30053360239365,-4.27560441192846,-3.84196536661753,-2.92792126260532
-3.63214239690936,-3.20206383070648,-2.56647796448136,-1.80058782326961
-4.90112445280776,-4.50530943063696,-3.57030978551045,-3.61576051268751
-4.05427191735889,-3.75610021202901,-2.97314575115741,-2.0884582086646
-4.89751395982582,-4.99265902767323,-3.24601494058647,-3.7882613522834
-4.95033562663446,-4.8298656542586,-3.8752103687994,-3.21939187494535
-4.00318867486003,-2.97155356456417,-2.39869432614413,-2.11838706894839
-4.06687567894184,-3.51007567950359,-2.91395386343538,-2.38288961953199
-4.29357891155579,-3.23874065796224,-2.17319584834133,-2.35405044963161
-4.40661765199668,-3.86738154695557,-3.43353554676085,-3.0653714081828
-4.4288324904539,-4.1429365182804,-3.23682936444387,-2.66179245597448
-4.14405962502929,-3.56007124909957,-2.66936644311756,-2.08490616691953
-4.38762404730203,-3.92576121601572,-2.59183034234145,-1.90037211906275
-3.65752551076777,-3.41881459808616,-2.73916696522282,-2.32360044090754
-3.54499810870021,-3.44227959667936,-2.64549327861581,-2.43739312986149
-4.38819159654294,-3.65768889564093,-3.07899350182768,-2.769798828705
