"V1","V2","V3","V4"
-8.63389711565913,-10.8848722747895,-10.0207500699937,-12.0472557803414
-3.62200275104734,-0.858392299193743,-1.26254142809592,-2.19106467708976
-2.7040137908699,-4.60450212210462,-4.77081349448221,-2.92731857583591
-5.34856278964449,-4.82577381218589,-5.76008656090583,-4.75712820002141
-6.47635080086012,-3.92061480463778,-3.67205777451396,-4.32244409800458
-3.69212599242655,-2.6370338533403,-1.54221114815208,-3.9465861207157
-4.1715608434187,-2.51277277174831,-2.52892935600575,-1.4944251992141
-3.14773795855672,-2.18020748676284,-0.224828930083683,0.629539312588365
-5.1965161166505,-7.08414917985369,-7.21673800056845,-7.65654853755551
-1.63482954042597,-2.95572790296747,-3.87257316383263,-2.4029033041736
-3.3444152507358,-3.78389563521947,-2.27694707498457,-3.21772977000397
-5.70483768226595,-7.62983730284128,-3.55471208153685,-2.31912307368846
-6.18616094118497,-4.38107848454516,-4.78334271630739,-4.75712400016802
-6.14203108902029,-4.09681031221317,-5.61542092102977,-8.14476926664227
-4.28922363358993,-4.67046952513439,-5.45631562468285,-5.24728425371333
-1.84205781993051,-3.17227851570079,-4.76858881570063,-3.30752033907291
-4.82235830168781,-3.02325490916794,-4.43370028147381,-2.56729708123152
-3.92636664648435,-3.47712062347042,-3.78474036872492,-3.07221876547053
-8.28259427440219,-8.16210321099867,-7.87049428948953,-7.31549561645363
-5.51582292638001,-8.57974890696986,-7.71372079735868,-8.832892544221
-4.96282928677662,-6.15922456236134,-6.33609882056908,-7.45107675375641
-4.63505248781485,-5.62638831166361,-5.17520987911508,-5.27229830027795
-5.01418470241969,-3.82109220139229,-4.4882882635524,-5.35803756305948
-5.87147434492249,-4.25788664615481,-5.47824050030073,-7.1039740310401
-4.90599121570741,-5.46725325759387,-5.03903408754472,-7.24546489103001
-5.42673347856185,-4.77153923721936,-4.51783768088659,-3.47422676738187
-3.45422673649562,-1.33885037963705,-2.55248140667066,-2.41959648784234
-7.07392305163608,-7.611982022762,-6.88656475618549,-7.92345521780907
-3.58374295711709,-4.44135439280943,-4.86371577073592,-8.12115252255716
-3.32116513241397,0.097088658411983,-0.669224319308024,2.45705163680893
-3.55297611724142,-4.24605648551275,-3.22110068947978,-2.6017844386421
-4.74114104069826,-5.39399112368529,-7.52887655505645,-8.10169337344689
-4.12266951926335,-4.94882993700316,-5.69239262155571,-5.90338231062253
-3.84813965056298,-4.86018929965484,-2.96111645904509,-2.66749771551829
-3.8155930385156,-4.77815914377695,-5.26437742435895,-2.96951880067982
-5.48328433122067,-6.49002384168155,-9.18761727923141,-8.408990722453
-6.28526702041963,-5.55814091257036,-4.1011205787923,-2.88736451102606
-7.34713264445049,-6.77340940581906,-5.05530157071067,-5.49244587546707
-5.84015256783445,-5.86442913020271,-4.02645902301025,-3.71729087036428
-3.00962239046459,-5.85605747210712,-7.4309293959423,-10.5638126126576
-3.01636665013381,-1.61678369027007,-1.24256290908377,2.64157444414844
-5.08080829010423,-6.1747773655554,-4.89212167664601,-3.16035691370053
-6.51432089416556,-8.67535574824835,-8.96419091825182,-7.89653948776834
-4.81022848352418,-4.7706297512533,-5.4344745114851,-3.41061491594914
-5.67015300019183,-6.14208665336623,-3.87351160491868,-5.19014690605132
-5.30431192152072,-7.26545845290436,-7.31337966897489,-6.53055073799041
-5.04784576375708,-5.04247075954045,-4.85127782511134,-5.12086509308423
-4.91652963601888,-3.21162294311424,-3.49299063087577,-2.46068621422157
-5.6103777902557,-6.55132756392444,-5.10858457592825,-5.02627018023334
-3.0936482914488,-1.4159411808539,-3.4861613045266,-4.41447035418087
-5.25794815396475,-2.53786390641769,-2.14963231003398,-3.54797261024959
-4.31572835917899,-3.44072669468859,-6.30478571830146,-3.74792840219459
-7.95930525076896,-7.80274461607696,-7.60438177890524,-7.91597516850416
-5.98616807701098,-4.49155939033529,-5.27019900616291,-5.29681719635185
-6.29710066234646,-6.74532568209003,-7.44791420004764,-7.54434452916157
-3.83408886403864,-1.89951424311696,-1.86455784255343,-1.90985512264385
-3.73299812672297,-3.57721271471965,-5.30038574361799,-6.40665182871771
-5.31176176281021,-5.63240638814171,-7.77204799006348,-7.8112583648032
-4.46945734378398,-3.45624933317764,-3.77292501512567,-1.91604589299721
-4.56647482840428,-4.15089049760618,-4.54114322623172,-0.955004926997564
-3.65215252632836,-1.73903020702412,1.23858481367035,2.08434849446734
-6.90833999852079,-7.09546377999322,-6.64899656020181,-9.40149272375672
-6.13576851816783,-6.65035742289329,-4.89720773921867,-2.08773833934614
-6.05882108784454,-5.93819518391753,-8.92917305393961,-11.4023530486506
-3.33979002051885,-4.58327317854721,-6.39890725215406,-8.3131759333155
-2.41425159387785,-1.65328168835746,-2.37065988884934,0.901733473168647
-6.39371612966513,-6.28658831917123,-5.21848609999091,-6.8741998603034
-5.46898022585074,-4.9396828508002,-4.03122979151168,-0.867800894240423
-5.56004873397191,-7.11704571262594,-6.95320973534389,-6.59322689134332
-5.27622711246758,-1.64154226760137,-0.570415338641064,-2.15973420940578
-6.39946024093177,-4.74076996300652,-4.47271804029593,-4.75339557553386
-2.89605598967734,0.428605232215524,3.31611728799902,2.19177061526949
-6.92358542507932,-5.14266281037244,-4.25794468733183,-4.14351585559863
-4.94188400605756,-5.37892189334294,-5.21880406776774,-3.05603005809543
-6.43944462190833,-6.67330492039457,-5.80825422392434,-4.52293734508055
-5.83709609684019,-5.07109068234331,-7.34775038055787,-8.98007791635349
-3.51081436744048,-1.76947070043215,-1.42996605819878,-4.68975319921926
-5.7148624070642,-7.06232965807118,-6.51564683963572,-6.08721808240029
-6.62052283071516,-7.50936952903848,-6.60179265838748,-5.12947830550527
-4.79622700284345,-5.43296587251545,-4.68434887575246,-5.42876269198403
-2.81086409451624,-3.36451717715956,-3.0824933224163,-4.80543804151642
-7.7551228482591,-7.95299902668985,-9.98907601646762,-10.034194045512
-4.11145347661833,-5.59312379949075,-6.04831676289283,-6.44688434637052
-6.84164208914173,-6.34312018603818,-5.25780456709025,-6.51210372781846
-6.41122949852293,-6.50878557621325,-4.05970787065967,-3.28650562413552
-5.1054282988672,-3.5475511660646,-1.9945237176317,-2.70818650750556
-6.07497622615377,-6.52700822742407,-8.08451159105398,-7.69032858563158
-3.46985073173305,-6.28065357376165,-10.0223572523328,-10.3094583639272
-7.07012654313469,-6.72120300013589,-3.94844802598726,-2.30452719914028
-4.71520804372223,-2.7291401847801,-4.12958430779449,-2.99365362012693
-4.8104894325352,-3.97613262234591,-4.76842399637644,-6.4594039710496
-4.53666635452241,-3.49488458198681,-4.0858905529235,-3.18623764839256
-7.74076070725319,-6.30481700151517,-5.07480577042341,-6.5069961276902
-5.10375449694697,-5.51402517162329,-6.72201477495,-7.79865164628772
-3.54763932105768,-0.577382022858212,-1.99290463788184,-3.48623567066175
-5.55522413845448,-6.229359233461,-4.93262709129701,-5.57414321367747
-3.55618169203909,-5.51370154902509,-6.31563045789802,-4.38223060550295
-4.73787765791684,-4.41800076768042,-2.5466379169466,-4.38955864701885
-4.8656384417302,-4.18245058124475,-3.10560412189747,-2.65817152436119
-4.36443899546675,-5.38180669674522,-7.55562887473573,-9.32903359685899
-6.44918469807637,-9.27120504857091,-9.54043496991439,-13.2579932363842
-5.47875137659187,-3.36673768896884,-3.68697839259069,-4.92272099856519
-3.80787064115765,-5.51513074376138,-5.14864750904441,-5.48380573150583
-4.93903711313302,-6.04569267527249,-5.89496923263798,-3.82040070775555
-2.25079944846752,-5.09107867969595,-5.23047856282585,-6.0878343131997
-2.28569677225221,-3.09207701914966,-1.99112158973114,0.22298891185287
-3.88849561186801,-2.58028370320998,-2.63828628222061,-4.41628404396903
-4.68440682073818,-6.80185018590213,-5.76874115334449,-2.78853025546893
-3.73598217959396,-3.07575814752018,-4.9104551521938,-6.7232680699844
-6.12709346262428,-5.85675919601267,-5.1248996560501,-5.09807134210313
-5.66134443400478,-5.71435524975882,-5.63736584460667,-5.87075148991789
-5.7897939389156,-7.71903396417906,-7.31428499298511,-4.67625699719797
-2.15696287391059,-4.54253889757776,-4.12246706434979,-5.52146904462806
-5.5704227318061,-6.45022154015623,-7.11905039225206,-6.88661379290826
-6.59123983580726,-7.52316062468613,-6.20938764843088,-8.57017668711935
-2.86067763886737,-3.91217568150212,-1.7430671822206,-0.696415063304436
-5.51822349344991,-5.14913961978187,-5.51230511368895,-6.57055608136162
-6.21837689171955,-6.2239064042284,-5.59484759588335,-6.85287925619123
-7.17271660839735,-6.96934468619872,-4.75336080898324,-6.96358915507478
-6.45894208274566,-5.46899889904346,-5.87124403485627,-7.50262543254635
-6.8516616642159,-8.05892958263928,-7.36967604520631,-6.59119179460868
-4.30917760836876,-6.6129115364642,-7.12102438883468,-8.83210752673707
-3.42664386448674,-2.80681206902864,-2.09588470958367,-0.68343127095898
-6.35773378975911,-6.73067948493234,-6.60007998165511,-8.28451711893171
-4.72701438314446,-6.02625514320987,-5.51634132312936,-3.06515620627186
-4.46702934790452,-3.91376214228888,-5.15548344752509,-5.99574474457699
-4.40484792189746,-4.16210736987753,-3.61637024657901,-4.03758580545985
-5.5973527632007,-6.75027112716755,-3.95267600935071,-2.0654106827004
-5.58678671057785,-3.67027194589557,-8.25152167074877,-8.29836596511013
-4.44494081007684,-3.01453282078997,-4.34941201567266,-3.96589935919988
-3.71321243658476,-3.78828821978131,-5.65424389371179,-5.34845864505096
-6.08256776612805,-3.79594453444349,-4.26659871021556,-2.46282155686297
-8.04354258732867,-8.71968661349722,-6.91123491243969,-7.22586058053832
-5.13438498000431,-5.3774803862985,-5.1383975881901,-6.76374592947899
-5.55037161423109,-3.52872467222929,-2.52528077309372,-3.35900795204516
-3.4942666079785,-5.08109614354141,-4.55945700994505,-5.17331997413154
-4.37105318158881,-4.60617105526855,-5.45751324337255,-4.50113629035915
-6.15584385765116,-3.46781247707246,-3.2238343987201,-4.42143550644815
