"V1","V2","V3","V4"
-4.10295955770306,-3.72060400798898,-3.30947296519749,-1.19841703006481
-4.36129700460127,-3.17411387730607,-1.74394939621776,-2.26263142990606
-2.72407893151213,-2.60610146551686,-2.85582005266795,-1.21282603162866
-1.74514382951918,-2.40136206669606,-1.85400216084996,-1.4789525544078
-4.80110907787027,-3.8865738042761,-2.65469222728025,-2.87517368588391
-3.45386174547069,-3.17215155422787,-4.15962580959778,-5.79471826799069
-3.98532462309021,-3.51407508092834,-2.2571620755293,-3.65354944863797
-3.29270322042899,-1.70478730246777,-3.02048096885372,-2.50155318847549
-5.3739464509262,-5.54613452784638,-3.70361683138132,-1.50588031860883
-5.98956966058933,-4.83228502401626,-3.89452124128692,-3.36312144532037
-5.10431268044174,-3.62374895122621,0.48786867530988,0.149030651944778
-3.75057544821696,-3.40148517826542,-5.04812354460275,-2.96830981104772
-4.11271413572681,-5.37740031819478,-5.07200191394241,-3.26018944251203
-2.0978054328132,-2.178546713468,-3.50862948627889,-4.19746000828386
-6.18884263242791,-5.99203506142498,-7.66667732011544,-4.75810472651608
-4.22109982264032,-3.81883054057142,-2.74667805941597,-1.91142406019117
-4.21499773358829,-4.40532730369063,-5.28207352872576,-4.25108774559386
-5.14930425762643,-5.6594102299478,-4.77382345606345,-2.95758600607113
-4.46627621844811,-5.60284250602892,-2.6783429240409,-4.09614680396284
-2.55896920127454,-2.62887451513188,-1.54812944751547,-2.72544885785779
-4.95589277146779,-4.51340991183153,-1.4201947922833,-0.939024428646539
-4.92737611518063,-4.17621132556876,-3.75420617557953,-2.25804121008611
-4.87322973839643,-4.65479870070242,-3.63480388096575,-2.60600708202089
-5.23124720877404,-5.15962290497245,-2.97232631041274,-3.49893668588956
-4.05839129200386,-3.98200782186404,-3.64894372910433,-2.04421361857511
-4.14930904831515,-3.5007005710448,-3.95919194270788,-3.33867435003549
-3.45866201328515,-3.9223588932716,-1.65827935679552,-1.21618257129844
-5.6055085945683,-4.11220402470803,-2.01527117800861,-0.914690288596441
-3.60331964972674,-2.78360014928452,-1.57502012243474,-0.937419796981635
-3.37495447627566,-2.20594839355633,-2.2363368277969,-1.27195478324762
-4.97704444484352,-4.91576260316676,-3.74339119356992,-3.81406933846086
-3.82259864939756,-5.57431784546712,-5.22334877874891,-4.75945027098292
-3.72670684854636,-1.9527606374086,-1.11734634162727,-2.77506487631382
-4.93320638817848,-4.87017847277575,-4.12996084621194,-3.24822268425206
-2.97102968028903,-2.93839476888705,-3.38635790084443,-3.08364371352818
-3.80647887319969,-4.60883161415761,-4.08818266906435,-5.07093197262525
-2.53926160915097,-2.2396009547415,-0.421703452282837,0.154062461058377
-5.00363190355362,-6.186000657137,-4.96420138046845,-1.66528700806857
-4.91008481498507,-6.98437025876273,-4.43136551463998,-3.44398272149816
-7.73273794482782,-6.46238143311026,-5.67794159911557,-4.32614495705143
-4.19211668591972,-2.99017311913865,-1.92649227188755,-2.27265876463536
-3.92995266355282,-2.53475075684508,-2.10255712500563,-3.47119214855228
-6.78433589445919,-4.70422102214791,-3.91921556026337,-2.31217710745844
-4.15777593974107,-3.97897707146102,-5.22723480637656,-5.1702339574721
-3.66001001574388,-3.06942002386798,-1.93130107243217,-3.49587623872986
-6.63562382086183,-5.54061958757213,-3.66542571310068,-0.20809409630667
-3.97152480711637,-4.28000525124668,-3.91616430195836,-3.23505722084864
-4.18252636923012,-2.12674181123385,-2.10616003430083,-0.920979037901831
-3.19087912446507,-3.2790922334207,-3.95130147579071,-3.77925645901917
-3.52362724171206,-2.58846081129553,-2.40069841022731,-2.87373497798284
-3.64166752964459,-3.77165376194968,-3.00245572030224,-0.965991739127779
-3.86945760475749,-5.24366256493949,-4.35566532828099,-2.09775161380093
-5.33885124541335,-5.43450622606715,-2.26675671068607,-1.83439951264522
-5.66123045040158,-6.50187821669668,-5.56309337362159,-6.62268101908556
-5.46734357584239,-5.50399949302243,-3.38389311625907,-3.05438289076313
-5.47048049378318,-6.84264795151632,-4.17477554471453,-2.3602820867356
-3.89798405234052,-3.91692167374139,-2.73003205490911,-3.88412899415075
-5.76358451554859,-4.51536517107184,-1.53371437198859,-2.01547211932687
-4.65139864743342,-3.35671146901882,-2.71714525842867,-1.58640938032212
-3.37787734868797,-3.65525529327854,-4.07532446476501,-4.15998953179572
-4.37595308346217,-4.82017280805808,-4.64298083969423,-4.05478729357293
-3.81175260437803,-4.52503055583886,-3.29355763495105,-2.96816499692181
-4.94759000358765,-3.14734710043595,-0.199514035518251,1.44000729770755
-5.93987510569603,-4.06088895697501,-4.38784967193012,-3.93355803369823
-5.13205209046339,-4.38963699373103,-1.83824716161206,-1.14536247128567
-3.81200726554254,-3.15978491939916,-3.99789958426106,-3.38933083091163
-3.25312622603354,-2.61325862040407,-3.1161591983953,-2.9549809843102
-3.90744944347687,-4.93088521001956,-3.84986814595579,-3.33341126154944
-3.08173847461428,-4.35898783091021,-3.01843578482485,-4.35453836146717
-5.15596720388302,-4.17402453737159,-1.90584290040764,-1.84417518505326
-3.84792922001151,-5.01167370388736,-3.43016438458721,-3.83611202165234
-3.53375576808141,-3.90957734323237,-1.89725038485526,-1.22049276327111
-4.11241631836035,-4.14913608486921,-2.25060550347378,-3.13379599510743
-4.72881073882406,-4.16921993585068,-5.96733252975169,-3.33423248515979
-4.0412819648385,-3.72345612670564,-4.09873710448418,-2.68246280736816
-5.83422701640577,-3.85504490292038,-2.52548651239808,-2.98964223193689
-5.22181188926295,-7.30259370179614,-5.88531957549041,-5.24447842903875
-4.57036323343397,-2.1661251841751,-1.9442544139269,-2.89214336273963
-5.1264677848356,-3.01650871336021,-1.84075321541624,-0.796142321441178
-5.95476589979301,-5.90703854690222,-4.81431328044892,-2.49501497499601
-5.28808832651403,-6.19094715357958,-5.72785484361217,-6.36654443472642
-4.4637768287371,-3.30888477178346,-3.58672044989872,-3.18525146970712
-5.43064150804257,-3.60032779504712,-3.7372430079192,-3.25915957707027
-4.68216155372958,-5.13780553173824,-3.80324186004668,-2.05005806039419
-4.97871541133211,-3.80296813818871,-2.82147658590003,-1.80215344323803
-3.51825361152839,-1.81115400534704,-1.77937568883306,-2.15253369788405
-3.5495986280469,-3.43651341055616,-4.27875142965718,-2.9676462481856
-3.7730998380581,-3.71663889569061,-2.68530076688212,-1.06195702689111
-3.47373056947252,-2.44281013282848,-4.09948172251401,-3.91778216379325
-2.13910700358884,-2.44209173345702,-2.56276740197221,-3.22629912457136
-4.57747212266865,-3.53743234928951,-2.20320641182562,-0.920568131404111
-4.09721035157821,-6.40554949770111,-5.08693194238979,-3.14513280602533
-3.73344128872945,-4.46204110753136,-3.61047701187335,-3.82444061295558
-4.6826576663885,-4.27138513011771,-2.60997736052472,-1.29805633570013
-4.27573350398747,-2.99135705433079,-1.16762405933312,-1.23698652075847
-5.01237224260794,-4.31546672631705,-3.81669187852677,-3.66849664501488
-5.40005907104442,-4.47868258258105,-2.96155039849789,-1.46933405243066
-3.16345995050227,-4.28664569425028,-3.9749469441249,-2.07113530613844
-2.74207551630319,-3.14387191128986,-3.30658061873429,-3.19419767036457
-4.42325986639984,-5.26802921309252,-4.88733588856044,-3.46000906610112
-5.98350258572958,-4.85371587819176,-4.58618748264029,-2.89263289908066
-2.42815014493104,-3.58757676181574,-1.87362042421798,-2.38072800363773
-2.18631668432023,-1.32486832074664,-1.41855402155979,-2.52104623497727
-3.65598538083595,-5.44736875583894,-3.21755634925379,-1.37625796767159
-4.92665289505166,-3.28003381837333,0.0321890573044565,-2.28068174378517
-4.49494645513521,-4.669921963122,-3.97232441790062,-3.26410391080143
-4.4766913007121,-3.01610779723616,-2.37381118487129,-2.57546368159302
-5.51947634735787,-4.23276826502069,-2.6606141559765,-3.99291592491478
-4.25303022880554,-5.06210256406735,-7.29648666757125,-4.13202079458881
-2.30101265146245,-3.06195593783554,-2.84189842372138,-3.91513266559909
-5.98592290441041,-4.39003425336077,-3.93965115713847,-3.27626507325293
-3.94895532902938,-4.36622444179002,-3.45492475983453,-0.484060404893575
-6.2305365224194,-4.96770690668271,-2.79985058978241,-3.60543409102216
-3.76609043028011,-2.72620366331425,-1.77621181925443,-2.98247414894915
-4.64985819430967,-4.59167780984229,-3.79868899311148,-3.48201043412666
-4.62237748763423,-2.69300211967481,-3.35784684788021,-4.08403833544371
-6.03852169735833,-6.2217633741641,-6.01859863431198,-4.41660435840035
-3.77538649238492,-2.42210977877993,-3.20055452570877,0.518725238225985
-4.0458588156582,-5.73192654113472,-3.64429748010329,-0.755320037503193
-4.51749897548579,-3.95030204937457,-1.95661862390148,-0.813015133589935
-3.97818951325205,-3.76597407732156,-5.04082197474148,-2.96164061617705
-4.77196317878688,-3.73107747884308,-1.96845955413147,-3.61864275300826
-4.91472333201731,-4.7754784909535,-1.65474442976776,-2.08370825530359
-4.25343262927329,-3.99313720528343,-2.94266710916314,-2.03276740355873
-5.44863664228092,-3.47510223996802,-2.56432167199359,-1.86429442322819
-4.57825195538274,-3.05213323177036,-2.44087732013949,-3.01295493267725
-5.21565425686473,-6.75302861604869,-6.55351223872281,-5.75983569440312
-6.26069515034318,-4.53448550516443,-3.73110896465358,-2.39559803060636
