"V1","V2","V3","V4"
-3.09824174066529,-4.68370910960065,-2.66836306100387,0.731435866891124
-3.43569997234215,-6.71343030993596,-1.84645277341793,-2.10357916366148
-3.00703943358063,-3.24732096643642,-0.708646158740459,-2.50437611137813
-2.78411813336084,2.23719567319162,-5.70528758628217,-1.90438463007175
-2.10398101239928,-2.44460225944392,-4.41620539621586,-1.8264592391468
-2.04146781196111,-1.04564800149389,-3.32250165937566,-1.60895966568113
-5.41882412311976,-4.5671460566053,-3.71327796858821,-5.42268670816835
-6.37394358756626,-2.71865596179358,-1.66989519500542,-4.03572091829266
-1.9780548446416,-3.30662363120478,-2.24055110766014,-1.76927204992712
-3.34918709481036,-5.16691915224393,-4.13283666415648,-2.42415961536858
-4.5102695880899,-1.70901852527618,-2.56597105600804,-3.90518382150188
-2.62556868281956,-0.146221898426302,-1.555059699617,-2.55355499599511
-2.93743159861494,-3.45427867661998,-1.48692992449294,-0.790294982926771
-5.40430817148972,-0.541897150462688,-3.60356741510691,-2.6591362775583
-3.4139506096208,-1.50532295737401,-3.06430126819139,-2.06466375962247
-1.07207639791895,-7.72060011433811,-4.32897874829279,-1.57198640034264
-4.95859225436791,-2.12183589098511,-5.11116193578957,-1.29041562721078
0.166536686039118,-1.87221184867026,-2.67033986086295,-0.634822113759786
-2.60809857811134,-1.66146603023815,-3.23092994601156,-2.07764554672958
-4.30193798400902,-3.39352342177038,-2.4982327271099,-2.22290745330459
-3.08801542874735,-3.36691985166944,-2.26325367675019,-2.81658590593947
-4.13208487976032,-2.88400391749264,-2.36181275494945,-3.17069634469958
-1.14087405019362,-2.46017563554545,-1.80011687655426,-2.54043687483247
-4.05656771259106,-4.56599103598294,-1.5862245896035,-3.43744578855479
-3.4837623219833,-0.294545785780026,-5.64039370376098,-1.2297975157186
-2.59246710188771,-3.65920094400918,-2.4241060321664,-1.12722436405284
-2.7308282018238,-2.0829035251839,-4.1326937709848,-2.83960097268235
-3.86184769297694,-3.55709027802146,-3.30843568523083,-3.53457956426902
-2.17321597865237,-3.19375220804025,-5.82478518059759,-1.89090499754877
-4.99288710689157,-4.96864605118714,-4.94851072407807,-2.73644656173425
-4.22216786591332,-2.94495074546621,-4.19403973310264,-4.34766735112505
-6.27431103106963,-3.88878293252868,-4.48919611152252,-4.01915276604267
-3.33272493403662,-4.68027176976218,-0.760599521306016,-3.11380645542435
-5.79016712018384,-3.96210931181901,-2.30227599472827,-4.16754840440535
-3.1764782468953,-4.68879872284694,-5.69930589341588,-1.87770841870115
-4.79657413608453,-5.33600543719874,-3.2087250151402,0.638742399651613
-3.1025816789027,-1.97116081279238,-3.30695795673893,-6.99966389206215
-2.89435097887509,-0.869765859851467,-4.07700840683526,-4.4267007592669
-5.50721043355988,-3.80989404652999,-6.38200892490476,-2.36068531445919
-1.09114401752989,-3.79387654421698,-3.50610506331041,-2.76769625054216
-4.49108165080029,-3.13110896555507,0.280173804938382,-0.722496052905016
-5.45324454144001,-4.57387827441535,-3.08727722936031,0.349641366276756
-4.03789720078619,-6.41086559731005,-4.66950229869823,-3.37427238361363
-1.27696284177717,-3.5627422793113,-0.180666198692689,-2.7435990787594
-4.15059310787776,0.605354997569647,-2.08261042439695,-5.05114704321687
-4.7601060380398,-3.37951935385047,-2.36438614003569,-3.25670323739263
-4.28188727354375,-4.33894861728875,-3.45499408479903,-2.20596126176374
