"V1","V2","V3","V4"
-3.11946087095274,-2.57664760802383,-1.79460839858243,-1.47973809506503
-3.38671861152319,-2.58393240506026,-2.09453109455695,-1.68240994397721
-3.60045515794195,-3.26521248253144,-2.63744321930073,-2.30928018344513
-3.50122495809259,-3.36096448264146,-2.82506724037941,-2.56690589659203
-3.23021258571682,-2.72909944054205,-2.16154363538804,-1.69120888621573
-3.07583919560816,-2.81002467963645,-2.42266934057551,-2.12148905375913
-2.61767316164854,-2.16328998858443,-1.59630849144004,-1.12879953860722
-2.71397037522327,-2.72921612721921,-2.61640139384893,-2.48569032839168
-3.06840235680061,-2.6745359424032,-2.43855801850362,-2.21443667107504
-2.77261620960057,-2.55995410154153,-2.059779949675,-1.91641914899503
-3.20412492727575,-3.15559335904346,-3.01979258117286,-2.60669154096469
-4.25734595972558,-3.43421078517604,-2.92421015578608,-2.51950618310731
-3.27792189808109,-2.79548620891633,-2.08816858757286,-1.7542198665695
-3.2986604552404,-3.06763540503959,-2.66579615473912,-2.30330962784357
-2.77363306147947,-2.66101738998658,-2.42480935431718,-2.19282547360388
-3.24058756601588,-2.76213577942485,-2.25239289534968,-1.86193356571424
-2.4242873016639,-2.04197215561364,-1.87676256042506,-1.72738634640138
-2.812118232952,-2.49960006336657,-2.1477930715861,-1.85528033446248
-3.87564410367294,-3.35910105067031,-2.83995487175669,-2.45289905849217
-3.42412453371911,-2.88060283442284,-2.45598666358902,-2.1432490510933
-3.73015600748974,-3.50437535521512,-2.94257506186677,-2.63015560483164
-3.06907769432847,-2.64385910943998,-2.15311105960393,-1.83273984694914
-3.65500723296056,-3.46522160157206,-3.21577778269146,-2.67197048486765
-3.21226019554959,-2.61304425899591,-1.65072398097798,-1.34780397720043
-3.10417329124197,-2.68698624001075,-2.23293638047278,-1.86215518085609
-3.5098752112365,-3.28549218153488,-3.00101316416939,-2.74108784577763
-3.73955376682477,-3.17054545308934,-2.64297039440268,-2.21150414392017
-4.75515183911774,-4.23374759496242,-3.68853822144845,-3.22338423602772
