"V1","V2","V3","V4"
-0.33704168022081,-1.31939965404091,-3.2735103739634,-2.82175640895111
-1.8157040776197,-0.292482280798984,1.38470560053906,1.04442859326189
-0.917166211216772,-2.31506277401978,-0.563796088238397,-1.09257749084107
-0.19028558091304,1.63575563577415,1.54946065778249,1.15395238160271
-2.49583697615611,-3.82855791747543,-1.3077960771917,-1.50637634103897
-1.26610473176553,-2.7121964804869,0.485997264713988,3.22097378149914
-1.37917289864375,-0.332132893942308,-0.361004449703961,0.722708403643806
-1.77938095361116,0.278282651304617,1.61686049179461,4.04917438634544
2.58438976190052,4.82497902502042,0.537544017221693,-2.39669623415896
-2.23055707293357,-1.6402814494101,-0.809089968715343,-0.911184766389619
1.1224872169218,1.35653686143439,2.68354894522614,0.44787647522159
1.50837418772213,0.931707990852096,1.88890732252019,0.457132169375294
0.721833762198989,0.00942850104549547,0.252885324586598,1.94251593285872
-2.03878121022925,-1.98905978226843,-3.52537935923884,-2.04114134065627
-1.31573186724449,1.10470809501449,0.00109892423347571,-0.282979664323114
-0.716274327308568,0.169887436068712,2.85757390450832,3.64870722394058
-0.873742711559954,-0.636234480761091,0.179883720208389,-0.409037197907143
0.349946344908252,1.56197310317514,0.111732351945876,0.639251830727182
-1.85684028437698,1.03136618529145,-0.181002410568151,-0.166217843645324
-2.17158904890109,0.534010583396395,-0.606973141431047,-0.338523745643114
-0.790906730211468,1.22643248954082,3.31806568230531,3.46979444296579
-3.13004577540486,-4.76187378083364,-5.36808868083132,-3.11002458760984
3.15527241515406,2.41684345505167,1.72833198302588,0.160291650250635
-1.18281994164682,-1.15594603001878,0.405332366101268,-0.562066152480932
-1.06610431519446,0.398301185069616,-0.739928772821253,-2.21717730900227
-1.57127692700848,-0.27795092911783,1.19525103526182,-0.20472812765127
-2.47926959634911,-1.62535414984053,-1.88427690862603,-0.849294062076712
-2.84624977288157,-1.45655823953547,-0.220876044270636,-1.03511161776298
-0.782724449956437,-1.60569074652556,1.48477739267917,1.62457376249247
-1.45019446286742,-1.21032540322182,-0.174434624693591,0.606401050324288
-1.19336013305448,-3.94928146550516,-0.349102118825591,0.436207466502711
-0.992728327523492,-0.61560841671495,1.0968275977272,-0.0144599743526483
-1.60699828217927,1.71747761309237,3.44048347190212,2.43844313799615
-1.10923009432693,-3.12683066376181,-0.909018042380668,-3.20169973792069
-3.50035077551225,-4.594794077938,-2.66942553412825,-3.55365156290729
-0.589757945615237,-0.939404422677851,-1.06089866816592,-1.69124456909092
2.62506980277677,1.63287248886233,0.162596285854848,0.570593696677467
-1.68710050939947,0.695158465153819,0.532028532492693,0.103040751452843
-3.22386847726999,-1.13739427206591,-1.00602824383775,-1.35230908194169
-0.53500837809233,-0.515207156879503,1.07160683418572,0.3321139285972
-0.305339696306904,-0.161786385305158,-1.84701940191143,-0.434313612766027
-4.2427976517214,-3.24080044050958,-2.57924279259547,1.32374430103293
0.281695787513509,-0.32494209913392,-0.713877881128682,-0.1118099781425
-1.55163015801514,-4.00284139616564,-0.581930330445761,0.29570940113042
-1.35729718512571,-1.04499959129136,-1.57306887882927,-1.54511307985835
0.803286997772819,3.62579255081512,3.44086669803445,2.64357371858505
0.189696871956687,0.592745053073341,-2.09723700312506,-0.00554785665934969
-1.70940161062593,-1.67253222301979,-1.59401339620247,-1.15739034019166
-1.68883165392879,0.498090788080094,0.177223782080494,1.19642189227392
-1.35822839401562,0.548827798266029,-0.502760591561169,-1.33661032873656
-1.7516679849548,-2.00900456579126,-2.68405826154902,-2.68255977246112
-1.26898549358589,-1.38032812693804,0.0739198205969241,0.50090327356644
0.509084518239308,1.44077274534255,0.0627866651793701,-0.941801367383858
-2.13701335923763,-4.15743188575431,-2.69249888595796,-2.24414652363201
-2.0832354116517,0.0684538614215824,0.837071094011596,-0.283901345889805
-2.18020946115347,0.117103138475727,-3.33386656086085,-2.3958061743632
-1.15468956061837,-2.43671131845316,-0.258934256296382,-0.263125313218724
-1.61523521502316,-1.15973063089764,-0.330194371803561,-0.554802031193505
-2.50620662786529,-0.844480441250395,-1.79393929789515,0.0583076092871413
0.395313503761529,2.44179253694308,2.57025479010996,-0.64651361516254
0.791048628834426,-0.703915250448154,0.803317929955635,2.5830882445599
-1.70066218914273,-1.42346104022298,-0.00921838454942092,-1.56247254754971
0.410919561057843,-0.374475887763137,0.372355277669019,-0.762835075859536
-1.80203787765612,-1.21064899504282,-2.73650345755806,-0.891131835110966
-1.96582299013986,-0.953695333741627,1.42732257842371,0.0592830172856185
0.32279629549764,0.385650299037958,-0.770580207556585,-1.57374661670794
-1.65476934760353,-1.59101902728529,1.25456045719052,0.557365156053096
-3.35063715269962,-2.71005413481083,0.0574249644159582,-0.124235755841031
-1.74519878258951,1.86181024168358,1.42040304859021,2.84257421577874
-0.907118215431607,-1.35655327401412,0.530447351081228,0.743862520274576
