"V1","V2","V3","V4"
-1.87948140252863,-1.58250465032177,-1.58254580534976,-1.20449779267108
-1.79359227563453,-1.52155874954756,-1.5392993205443,-1.1738106024865
-2.10488525051345,-1.74244853437528,-1.69604007918242,-1.28503197670086
-1.2885558890683,-1.16319094891801,-1.2850058004254,-0.993366951408294
-2.41247801954294,-1.96071269723317,-1.85091772776423,-1.39493131022474
-1.95367116486464,-1.63514882144447,-1.6199014817387,-1.23100493541292
-2.16896568201523,-1.78791924482611,-1.72830555337552,-1.30792717263212
-1.38568070787854,-1.23210956276328,-1.33390962740328,-1.02806852417137
-2.31282302533767,-1.88999870108349,-1.80073991890141,-1.35932573510007
-1.30816838625712,-1.17710774317158,-1.29488099176038,-1.00037426948209
-2.38082828406862,-1.93825442215807,-1.83498160343996,-1.38362322633899
-1.61967459333245,-1.39814883502448,-1.4517291160602,-1.11167182909036
-2.5000886687401,-2.02288016971566,-1.89503102529458,-1.42623358038779
-2.00108465327551,-1.66879286772301,-1.64377489599127,-1.24794522563118
-1.54750672789825,-1.34693937784531,-1.41539149558595,-1.08588708669188
-0.832543457396954,-0.839609962389708,-1.05539658898598,-0.830438991569032
-1.9760587685022,-1.65103479815895,-1.63117398147824,-1.23900376687677
-2.06493756714561,-1.71410213437406,-1.67592581158822,-1.27075913214798
-1.04426370970787,-0.989844130041001,-1.16200096378491,-0.906084185361758
-1.70900672642898,-1.46153785196445,-1.4967092069786,-1.14358916551069
-1.62622069529428,-1.40279387095685,-1.45502517819594,-1.11401067549775
-0.782141516836089,-0.803845346083414,-1.03001844351573,-0.812430962012855
-1.44211832473667,-1.27215702303389,-1.36232682790551,-1.04823303095726
-1.42462307537083,-1.25974260260108,-1.3535177031277,-1.04198218100651
-2.19456645677369,-1.80608524947179,-1.7411959337605,-1.31707403291926
-2.01076417311974,-1.67566133963908,-1.64864868180101,-1.25140360595354
-1.31904822398384,-1.18482794635108,-1.30035915592328,-1.00426150948057
-1.26356057414979,-1.14545457135858,-1.2724202783003,-0.984436414908913
-2.1119534755574,-1.74746406262381,-1.69959903824999,-1.28755737163774
-2.02728594563987,-1.68738499250457,-1.65696764614597,-1.25730664390312
-1.45454053129498,-1.28097167275355,-1.36858159828915,-1.05267134147399
-1.64275219576744,-1.41452442666187,-1.46334904071355,-1.11991718913226
-1.01677555311397,-0.970338861739656,-1.14816025787188,-0.896262985406372
-1.30162856379554,-1.17246716309774,-1.29158809144875,-0.998037666667405
-1.70811331027784,-1.46090389451178,-1.49625935832601,-1.14326995826834
-1.15936963821307,-1.0715219250179,-1.21995855362345,-0.947210200343456
-2.29558411468044,-1.87776617554313,-1.79205986457137,-1.35316647200073
-0.977050036552269,-0.942150108656175,-1.12815785465159,-0.882069518479963
-1.25539380057676,-1.13965952616688,-1.26830818330054,-0.981518521307096
-2.07500661144145,-1.72124700819845,-1.6809957288978,-1.27435668504503
