"V1","V2","V3","V4"
-5.83526701389405,-5.76256713291203,-6.06305317933836,-5.50615211635986
-1.97988836171358,-2.1826756817326,-2.2202066684831,-2.62574542612561
-0.33499463762414,1.91621465869791,0.88624704391298,-1.18203008698969
-1.28368677206911,-0.676898677404916,-0.950638879224851,-0.890646928225341
-3.97954714003688,-2.18418919275359,0.0465615935522951,0.540860388796174
1.01580442210355,1.52457118233067,1.73931654778544,0.947515047851151
-1.08261892596376,-2.21044624965159,-1.71971849379287,-0.324428505014464
-3.16005323200755,-0.657598439019737,1.87028736146992,1.69428055371546
-3.25944936802887,-4.26600084043867,-4.06139440677371,-3.57828122017686
-3.31779819456975,-0.338241730123197,-2.73454794323119,-1.80960423004863
0.137024867109269,1.72130605246094,-0.267871538676607,-1.80076044884037
-0.356064920313123,1.11336417293773,0.667198447996514,-0.835614648436042
-3.31684346033689,-4.68791592287432,-2.98551327400785,-3.43036931183946
-4.06337242316388,-2.30428052049258,-3.77481132018645,-3.40937237136873
-1.31834291307568,3.24324766171823,2.08403825787471,0.81998351669131
-2.42506410109909,-3.5110271518054,-2.58039114624691,-0.0145015991928421
-2.14744304916918,-3.98374910092732,-1.92976510272299,-3.16594712861008
-3.90368387292385,-3.75731378852839,-0.610572779811118,-1.26362116808687
-3.0126277492135,-4.63417575081883,-4.4433425204148,-2.34471524277226
-0.323519326713153,-0.595991320973927,-0.600865737111983,-1.04381115439878
-2.08306065412939,-1.13856001241588,-1.65744152755215,-4.99580455577216
-2.73816760498289,-1.88350001592601,-2.07199238929202,-2.53137766192477
-1.42920915262788,0.625972139964103,-0.932710584311644,-1.54446007079695
-2.9186706473351,-3.28011019731329,-2.25713671483666,-2.22965135438332
-1.55518703162283,-1.02855146835495,-0.706297671401398,-0.130443875707115
-0.613002754730689,-1.39940792775801,-0.438965294398468,1.5322567715565
-1.44781267914643,-0.438935373945331,0.318444740457494,0.0830531362836553
-2.38810021490948,1.6239129008644,1.56839074013611,1.19462302009581
-1.86856176870669,-1.93590940100263,-1.96459657186771,-2.52215217377947
-0.714010509567155,0.912414748258808,0.436154280184128,0.594982676096344
1.3277704111644,0.202552483876084,-4.80365173908806,-4.5934476414375
-0.542510567268752,-1.33368691751036,-1.71407840909686,-0.517852233282418
-4.17619641638943,-2.47459087603727,-3.5600556986158,-1.75659681310312
1.42723110883554,-0.628519570676633,-1.05479565558364,-3.23734910569189
-3.02992846651716,-3.60833359739811,-4.07246063062946,-2.47646478499092
-2.21300662996614,-1.31032902159981,0.137217249985089,-0.343431840799386
-3.23445853726803,-1.81718409271866,-3.57274042688893,-3.32693895341691
-1.95750298326338,-1.73110449524811,-3.75996911749417,-2.55533008255871
-0.495443804409599,-0.0404362367111017,-3.73362085914799,-2.43011747095569
0.393341366329314,-0.906012467854368,-0.623406487126548,-1.87828440974334
-2.57842805769072,-0.806078912983582,-0.460346321080632,-1.8865333193737
-3.58759412091738,-1.00670978579131,-3.71084965599346,-4.15859458240105
-0.931955669950522,-0.564356492789827,-1.18408250891018,-2.75322161650617
0.420645088703893,-1.11334014924174,-2.49230274528223,-0.960625212710712
-1.39581859600017,-2.24437533288789,-1.04547285568313,0.331059786781351
-3.39316358011051,-3.57511239680546,-1.85223585231065,-3.54599347617653
-2.07102474644667,-3.71429594951555,-1.75690701501553,-0.147323365974301
-1.3121244224462,-2.47562393479123,-3.36985107514711,-2.69684723871198
-0.243168081519287,-2.21070049574347,-2.21788815585498,-1.54527913823475
-5.11045582469449,-6.05303765867064,-0.986439048495249,-0.127070041683034
-0.0209834068452136,-0.623395719584304,0.534672361398267,-0.946739253405514
2.6838457773449,1.6386624866373,0.914328506468364,-3.57923383731036
-0.830232478295632,-1.21826134581453,0.289351626082327,-2.30550814906886
-3.27337236162416,-3.35575889846794,-1.44652181088989,0.470807321048301
-0.499741607752074,-2.38925539591084,-3.70896700841636,-4.03917989452416
-2.02381901767206,-4.23262572549623,-4.73198701826256,-4.51525139108398
-3.42976543565759,-2.16631866167478,-0.139223089081948,0.152655542673233
-1.34496247689626,0.81936706122948,0.30697744893908,0.689875727260062
-1.0220377913442,-1.23712318273842,-1.43633953528524,-1.54823095356707
0.891136948515402,2.52961054612074,2.28559449838307,0.80854447949043
-1.74633893032805,-1.53997616119573,-3.03780365561229,-3.00343523920668
0.348706220675648,1.30814762641436,-0.249320925969375,-0.277276361424433
-2.13075104078625,-0.490852676255481,-0.359158217907883,-0.243019794686585
0.289625411586973,1.26898789369216,2.29868659068564,2.52642380604231
-0.908438785429197,-0.0482043583644907,1.03878299292138,-0.135071379539403
-1.88592504047989,-3.67838928024759,-1.03845777805128,0.00358221140891168
1.15173851101612,0.0464733797972419,-2.07668077787331,-1.95099002897384
-1.58744702782529,1.70740785903614,1.06761305269379,-1.44823221286296
-3.81896252072788,-3.93426045345882,-3.68830571928893,-4.49121581191971
-2.401062695705,-1.1219464957787,-1.18656873563249,-3.59955001036141
-1.23020373568884,-2.67521927041991,0.329496841463612,1.77697865800743
-0.348436038415916,-0.839511962505432,0.0576164663284096,0.808194854723808
-1.76514975078082,-1.65008016019881,-1.88254752581071,-4.11327107250871
-2.54075383466979,-1.35556197839547,-1.57340417408915,0.321663169799994
0.377009864986485,0.795967344175705,0.264787420977371,1.95165457288569
-2.60399856766712,-4.35786069850436,-1.07207611463996,-0.38107883582855
-5.00233190197758,-2.54267127800597,-3.80920635863488,-5.12895892555904
-1.32763622474968,0.0317918155792734,0.509002243936362,1.79162375477326
-2.10612357797118,-4.18420290899291,-2.80929977435083,-2.66314536478914
-2.20379754177619,-0.289212902296834,-2.41007996951345,-2.56440560551907
-3.09792234059343,-1.92377398383009,0.528137343093269,1.98779688995882
-2.82978718338101,-1.86440307186514,-1.24483496353513,0.360804254787844
-4.1775778478864,-1.20940621571393,-0.820919550810108,-2.57729278429339
-1.92727067674957,-3.28894621100559,-1.74233326527283,-2.53184185970682
-2.30867724606271,-0.205784867922216,-0.664800254669253,-2.80805379876587
0.606375355573352,2.47013616798423,2.44104398424538,1.62351598251823
-2.48899892572139,-0.951758596242806,0.632192033252922,0.527772319701291
-2.00333534852222,-0.70347860671286,1.01817505090564,0.545016554701295
-1.77480605608477,-2.05098657728686,0.28475693490276,-2.77438409633282
-3.08529502948324,-1.37920118415365,-1.00768170463118,-0.226682004707751
-4.04713287500664,-3.84543536984702,-2.35889316434732,-1.78297685965056
-2.23855018694033,-3.74900541081891,-3.85593403838597,-4.02679971867121
-2.65909348950948,-0.333303260135504,-0.92906623452768,-2.23238608527046
-2.63909349467458,-0.266303988517697,1.26873239271579,1.03961728919437
-0.873437188507728,-1.10950055285155,-0.474165766072134,-0.375009586900382
-0.626298668409124,-1.67409815565313,0.317214160463954,-1.7174889733057
-2.99892771503395,-1.80387343825227,0.36738503257938,-0.605260761595413
-1.5280982951124,-1.68452733280601,0.43328404270838,-0.808902041491407
0.503320035856667,0.593986086652273,-2.14675639005473,-1.19847874769324
-1.52237798982934,-0.892900567681328,-2.26775910550752,-3.84641448765942
-1.12832198506914,-1.38973181443395,-3.21418558789651,-2.04447298856149
-3.07911461491257,-0.9490703403749,-1.37104624631214,-1.36673004385807
0.241602375310073,0.88500864877453,-2.35649817010585,-1.54948405870707
-1.03070899655685,-0.966057904019338,0.512605462525487,0.236103721411636
-2.35972075261521,-1.35476634044568,-2.49620809255094,-2.77775417360795
-2.2465529109081,-2.54789191783722,-0.752077138458893,-2.36679196725461
-3.10412442919227,-1.86561968636248,-1.96243955131768,-2.97222407196613
-0.89544400800829,0.909219428950824,-1.52471082259777,-1.32751704722321
-1.94679260855978,-1.13206144195539,-1.91912071227237,-1.75220593901307
-0.0116961453419527,-1.04375056335651,-1.59832560412986,-2.271102964462
-0.683160820127719,-0.992958193985937,-3.41978689382115,-2.1119911670145
-3.32056079774028,-1.1765788468484,-2.32682556408703,-1.97967707502625
-0.087217666239124,-1.41899872190673,-0.0546285114484572,0.283963981782682
-0.621721189259833,-0.24291763073779,-1.33464766169211,-2.43845896921967
0.0705413633085736,-0.0619824840713407,-1.18067385302179,-0.874346556644532
0.41697717141359,1.89523415364914,0.182502998567513,-1.29365903631905
-1.95991675474479,0.400649786608989,1.93028581186159,0.540249905219005
-1.99596772423328,-3.53839971580377,-2.88153598880445,-2.75847380599486
-3.86308469649869,-1.68687153481423,-1.58500173944507,-1.02753217662049
-3.06740626550192,-1.76884070943146,-0.769420261491817,-1.91544170235823
-3.16877588966268,-3.01837002082034,-2.25170419958069,-2.9793127719745
-4.46325494358164,-3.01997734917316,-4.56059846880041,-2.50110574851122
-0.397582891260278,-3.21957209825176,-1.69427510307825,-2.95462964271989
-1.73370657521896,-0.0140713190820935,0.0810472936820893,-3.28763555711719
-2.87161733403169,-1.80922336545747,-2.6345152070107,-3.86744224949512
-2.34651711939083,-1.98147759376104,0.159658521992205,-3.45409315399936
-1.80085907491128,-1.03303247425902,-2.30694375665362,-3.65449808547942
-4.13725466971788,-2.98534094374879,-4.07829743082852,-2.92882876598551
-5.4430090182836,-5.12084507909699,-5.65801087211573,-5.43879249083319
-2.61793897908289,-1.81890879693436,-1.2168916602689,-1.26558183237904
-0.711399906569592,-0.977178407741425,-0.834406787887602,-2.28496779367173
-3.08422068401666,-1.39335290458762,-0.854371042773848,0.315070054859708
-3.87401596990753,-3.96819446814574,-4.34434567087264,-2.32639638639199
-2.4068764263136,-2.72172996503932,-2.19141044823421,-3.04611458218988
-2.28286286762329,-2.03893786250607,-0.777430529064875,0.164581089307978
-0.743788353182609,0.579375425835619,-0.855607439124047,-1.23924855892917
-1.06193976883314,-0.336360839803895,0.752688378477084,-0.0116070550616422
-1.53629880887211,-2.46495233471222,-1.30189312157746,-1.11063836547614
-1.9388721175089,-2.22137993168173,-3.06195979449025,-0.786897869058437
-3.16760455937326,-1.69746451370622,-0.382589788296642,-1.77001109016267
-1.75206232410614,-2.17939812802158,-0.944384619344658,-0.878317358621995
-3.94828492077371,-4.29339199377416,-6.64883807806483,-5.69018160275674
0.232448335310939,-0.271176782615576,0.625577604259141,0.61240798902457
-2.35418402981878,-0.555073465440654,0.127922750510069,-1.97460438930683
-0.740231841664048,-1.34099552713951,0.184757319025824,0.694607264060786
0.172076397649448,0.0782631042917116,-0.285748111262952,-3.02543440658205
-0.445826167082764,-0.647640801407188,-1.17695269999535,-3.24669440321394
-3.6992756466245,-1.40899190196939,0.513776302606345,0.101361334232179
-0.422415158505754,-0.834503571997741,-2.34061001070919,-1.35724986413277
-0.529530977024492,-0.216733556317134,-0.237406453819866,-1.38797111294516
-1.46463176057954,-2.50149465562158,-3.20533331536258,-1.4591914608658
-2.48428869962166,-1.07045728618441,-1.4559290688572,-2.50583921933449
-0.322824327968064,0.741054279258576,1.40668976754006,0.14460025520294
-3.2354222336512,-4.83801602013129,-3.02030406671258,0.769416204856243
-0.205769922186348,0.983826495343895,-0.735867988244284,-1.07022670501268
-4.47650457649816,-3.83970243736465,-2.39207486623833,-2.52872264702306
-2.71869551129277,-2.28457627099903,-0.398425115589975,-2.30886039839243
-0.966891155197604,-1.42608729349635,-0.26828178559875,-2.31139738712157
-0.494760044718814,1.5577536203283,1.22921132010045,-0.443641461394607
-3.56811767774134,-4.14095750191102,-3.29361486600397,-4.39486775583613
-0.398448609313445,0.46592929447617,-0.103399015489666,-1.13007447425928
-1.58367487134659,-1.83160731702681,-4.22013640870658,-6.0258275188875
-4.18980899595839,-1.63387977212994,-1.74143320228958,2.9285974967001
-1.10908834316549,-0.164115735818188,-1.15614155247503,-4.06259704702456
-2.07876440306751,0.0282481181718148,-0.126119802554905,-1.32787946868523
-1.9674662271793,-3.54640823197648,-3.98354773890284,-3.98713937039542
