"V1","V2","V3","V4"
-1.17301045550383,-0.906736320773887,-0.515877801964336,-0.159505402818554
-1.00983171459792,-1.0649068841531,-0.851959557804824,-0.57559297401769
-0.761617259150281,-0.957067685169312,-0.810171276370198,-0.578492405012754
-0.00647895720826828,-0.233089989435069,-0.0850217328226691,0.0627860471568114
-0.716172067058728,-0.893333060931131,-0.736334389026224,-0.510355711432574
0.182592033188447,-0.207763985365544,-0.174466209191435,0.0105583168219689
-0.680719662623886,-0.834611696701647,-0.805000097976649,-0.736715356869567
-0.485490898911372,-0.597460662341919,-0.404342597789939,-0.206498852338428
-0.616683408638797,-0.606949482585046,-0.298527903119078,0.0779898953604252
-1.14572581366499,-1.11647318560948,-0.97213044791479,-0.795544046993621
0.196952284557846,-0.155600392119642,-0.103156531148631,0.0718290246244913
-0.322143952762579,-0.647401670849446,-0.547039713701069,-0.338522518247371
-0.261863866179317,-0.595821984815011,-0.581164845113635,-0.457031675015946
-0.845010781554027,-0.85135329677312,-0.393508633561585,0.140469681851725
-0.502253686173191,-0.564746964942479,-0.343485940545911,-0.119875469974605
-0.613007560627499,-0.789751042437682,-0.719754578159846,-0.613223210997869
-0.0244278654637162,-0.218656148899247,-0.0351199607219729,0.275018359339361
-1.57798560476839,-1.51083029051451,-1.1402217571405,-0.694619509262387
-0.154253765580611,-0.795081753446098,-0.679540448313678,-0.314027743486502
-0.0928422600243051,-0.240492724089123,-0.174002106450238,-0.0449216188790308
-0.955940863776917,-1.18556278587809,-0.879035300876084,-0.351854173573713
-0.48934806865114,-0.771123347195656,-0.631306853283763,-0.39244316755943
-0.129146533948463,-0.487230658462709,-0.390133296375139,-0.10091171388812
-0.490985190702107,-0.87405989344752,-0.807776603355181,-0.53803124001435
-0.665573891003492,-0.697021304353942,-0.578834168828637,-0.456222982380624
-0.199522347595233,-0.304288784112288,-0.0567432220196776,0.232632478009634
-1.07533855445824,-1.2431929560754,-0.998122911035223,-0.584415817043156
-0.812168336980598,-0.894588293778422,-0.662586404712336,-0.392365126953552
-1.10400134535213,-1.06918248392784,-0.711024455384156,-0.30760015181052
-1.36773525067822,-1.34506353541949,-1.05720780199673,-0.761844218749244
-0.147156548102211,-0.45660378903402,-0.415676212646136,-0.254969262187515
-0.639715600429961,-0.745398237029464,-0.48558004714246,-0.193785426856198
-1.43959469570037,-1.29184659039202,-0.885252239682647,-0.456237782208495
-0.11039416400619,-0.514284286852821,-0.535823612579533,-0.446521140473089
