"V1","V2","V3","V4"
-2.62392593529553,-0.804351780315713,0.737642648735547,-0.209969299944292
-3.14379491282959,-1.70243030247394,-0.640280108379411,-1.24066684428552
-2.63618574447005,-2.63877933381922,-1.26379748074553,-0.174327940308763
-4.44274370279564,-0.417801057854164,-2.55888803777778,1.04525309771278
-1.6293093383137,-2.0263593823725,-0.414226802652209,-1.81477068526016
-4.00898215041423,-1.78811043996571,-2.7259680431376,0.757408484325184
-1.72781237381647,-1.58988477511119,-0.787332680782913,0.636591106605498
-2.5415731813845,-1.41806656096073,-1.27159261444096,-0.520238239319938
-1.02609227014704,-0.642723409197594,0.0104314259691378,-2.37859182037922
-2.4672240781892,-3.76785322560346,-1.6963037285414,-1.14046499595016
-3.98533344896376,-2.08931237770065,-1.57695570168777,-0.577163534957522
-2.29330210236136,-0.68072883110065,-2.76751681103909,1.1836101308204
-3.085429709666,-2.67730582562316,-1.65710379983435,-0.232500811950587
-1.39556742118105,-0.683461705215452,-2.02714963305313,-1.32582314375729
-3.51332248110523,-3.25223053715312,-2.29200878588968,-0.0686149380539522
-2.29832965858561,-2.12367655159107,-3.53121668534762,-1.36813515708625
-0.149237864381822,-3.81929512596178,-2.43114445882053,-1.1604235071188
-1.17422466180668,-2.60304845284005,-1.20275485931384,-1.36311738135589
-3.36139958183281,-2.10792052164429,-2.78137046837393,-1.54994555668796
-1.41271460672677,0.0511413239594012,-1.92880772357059,-2.13491038457216
-3.81948751116913,-1.5985218691709,-2.66068922316392,-1.53502869780816
-2.21967052792416,-3.25800211275738,-2.41283130224129,-2.10595363470278
-1.56881290687479,-4.44490070872765,-3.85650518545436,0.851231565228627
-0.486839930691987,-2.33823536853974,-1.48080337269303,-2.11091566568922
-4.25180945771804,-3.70917620245249,-2.3320909040109,-1.97974322837675
-1.76768945584062,-2.39484356147372,-0.875280361668023,0.0788221571270356
-2.08561258999928,-2.75782318871582,-2.44758462855089,0.69471428829871
-1.02334744124176,-0.592508765539388,-1.38563643409113,-2.22546069053417
-0.47684884716933,-2.23396380423545,-0.841281800502064,-1.53136739041856
-2.72154131806449,-2.29233530112215,-0.771547522811668,0.525698781306096
-0.831813946410713,-2.21032193300476,1.28474513199946,-0.675584130513363
-0.652003700198262,2.01492579086749,-2.87454088174459,-0.455422441152472
-2.27095637746339,-2.57583606963192,-2.38274457745303,0.325779356618951
-1.0990205137818,-2.25061191143365,-2.42721860716794,0.722121553974489
-1.06674577200179,-2.42736594980026,-0.598575290062712,-0.982301545560912
-1.11652044450511,-1.54570808607132,-2.54729995832785,1.10774737704073
-2.77568796197852,-0.486565774702411,-0.769820553979407,-0.398299747754397
-2.6410949637484,0.511282103490033,-0.608656213494808,-1.44018845769522
-2.7593880394416,-0.894398935958164,-3.38733139306253,0.00829442658487878
-2.37991777788728,0.327470359881525,-1.64594078440276,-2.03152086205821
-1.07977660327881,-0.242319582906391,-1.83370128161705,-1.68148928424718
-2.72911662021029,-2.10368275253007,-0.815630325957056,-2.30355356484617
-2.81299934143433,0.540098992275083,-1.59241168100453,-0.886701324625386
-2.01960562617466,-0.661458900219056,-1.31996495729438,-1.13670456467698
-1.99933983826691,-1.02373550038259,0.410279872643573,-0.51888333984135
-3.69027235526028,-1.47610211379351,-2.73942281045492,-0.964695583793051
-1.60611063663016,-2.29009381037806,-1.9178372540329,-0.550668607849279
-3.45537364886221,-2.18483843181122,0.188680706717337,-3.28708424829751
-1.57845255630513,-1.85753255402391,-0.944234481956938,0.0252551945522268
-1.77187864808866,-0.613789936253589,-2.48710681193956,-0.464015059769855
-2.7748911255512,-3.48704646014507,-1.1202878597713,-0.439988590048044
-0.781431549684958,-1.85675519583815,-1.99336892280413,-1.66044504159742
-1.50791710112184,-0.727755194442906,-1.78034727495294,-0.544068992243299
-1.13114568227456,-2.68937613110234,-1.24974502697543,-1.83867503587005
0.433436249847321,-2.66163776510387,-1.91405820379838,0.286178331108206
-3.48641888754852,-5.39277012276396,0.18632710723922,-2.0149881552792
-1.20296827517702,-4.49361871358408,-1.73874601936243,-1.61021309806161
-3.69007537345883,-1.48658449869403,-1.69631866616909,0.563272827191948
-1.0053444717824,-2.08860604904242,-0.202371657277782,-1.32060922381771
-3.1709114489334,1.00938055496298,-0.96069622323498,-0.399174902713746
-3.96983295965178,-3.08919915997762,-1.7838008868249,-0.872261480133572
-1.42420068637995,-2.60260860391969,-2.26378347999506,-1.50395450127672
-1.57008459758684,-3.46851992365765,0.267093362668437,-0.588691588323461
-2.81262241383337,-2.0697533102383,-0.214699383827973,-0.0844325379469254
-3.04876281500926,-1.70379747597756,-2.10687159840565,-0.072834690623471
-3.35160253050111,-1.800444537606,-3.12632479165583,-0.590838914256822
-1.4637309701071,-0.195380163633257,-1.17167466819036,-1.70414779093023
-2.09659648932966,-2.51786846552481,0.867063433994996,-0.0157459300740271
-2.07284889377119,-4.17638965463358,-1.73969426400129,-1.59855371209826
-1.83886534561528,-1.01535651119773,-1.53594923797336,-1.28977408693782
-1.58346007624051,-3.55715650029675,-0.25235401940115,-1.0323398233218
-2.15735987511565,-1.35918378816534,0.505126726138164,-2.07657040778637
-3.38328223207856,-2.43215602929474,-1.0229098970103,1.45744804789693
-4.80661371412812,-3.79735193742737,-4.25953766674942,1.28144692763582
-0.272758553598843,-1.4329880143676,-1.19899001614656,0.264831073969871
-3.74434943357,-3.84841194567942,0.679831710579159,-2.02989561384099
-3.3150762139003,-2.28904056289571,-0.104080016106106,-1.34241621546855
-4.0333087704578,-2.89485860584026,-3.73742307008996,-0.201232528129765
-1.26234178796207,-1.56294064366257,0.00625161982332423,-2.48364399878954
-0.577816176770003,-3.08607052359345,-2.35469461485831,-0.741340794894671
-2.69858349427349,0.701080825879297,-1.97558362979346,1.28283698847211
-3.44008383566217,-2.95428373471391,-1.57936908996317,-3.98348036636805
-3.00126556526209,-2.48002609216128,-0.85259014820782,-0.579990092699912
-2.99787102878867,-2.88143480498439,-0.526546042383907,-3.00875700958862
-1.59480652756316,-1.89295469721005,-0.196144427949035,-1.46993255772799
0.439962799729471,-2.41197020282421,-2.93627860594491,-3.01312260536383
-1.51970506509712,0.0783228422712439,0.506613233849301,-0.313767501610414
-3.20133154927869,-0.697417920444404,0.873522385184337,-0.132974843222656
-1.55930033718591,-1.91449143277443,-0.335088197152597,-1.50083411949611
-2.54959593395899,-2.02839912768783,-3.48108868369603,2.97162067465261
-2.48241198526042,-2.47569524130105,-0.865963519879127,-0.174680491044002
-1.01301626871432,-3.54648656535028,-0.69855725918716,0.248347743360799
-1.16520610925087,-2.47019652724585,-1.76348504952533,-0.0410929870249934
-1.49984239728129,-3.00805314117545,0.176810467506687,-1.79308672923341
-2.18798280045618,-1.4771914485996,0.0770822983493971,-1.62581029203449
-0.997082911297374,0.847258321121579,-1.90637712203085,-1.39321433709004
-2.16265684888163,-2.15177507887417,-1.2909683737334,-1.99449689618463
-3.11487391048337,0.210246471670153,-1.8535934949418,-1.58470586787303
-3.44511457426913,-0.988224454183651,-1.14571016057465,0.93862064235159
-1.90476054526883,-1.70709857012224,-0.306279486669109,-1.30737578537657
-3.9604670466323,-1.3423551319097,-1.9817460328718,-1.21175734703646
-3.750894313986,-2.25963752997594,-1.89165955665632,-0.276605465328044
-1.77480555364866,-0.476295437015326,-2.07151700079794,-1.11488347569741
-3.25257216303069,-1.43379020775278,-3.90549502296635,-0.608954537643097
-2.98047709889298,-0.793720213107268,0.184799753634272,-1.05595660904618
-1.87030827142367,-0.659387446513204,-1.01568111876625,-0.932557920287021
-4.79645279110278,-0.532756250476442,-1.77485301439178,-1.46630513907623
-1.49979920133378,-1.89339162460168,0.930610006003195,1.85205979940767
-3.30162282852519,-1.25165302645708,-1.10019757299358,-0.422943014927681
-2.1556381343226,-0.984418038863116,-0.909600637336019,0.349696078780054
-3.1614255443259,-3.03360918592492,-1.26631158975268,-1.7303754998308
-4.58022682667496,-1.24945271957077,-1.65204439519542,-1.65536135415991
-3.2234787616335,1.15353791919112,-0.341618744932556,-2.1748266544576
-4.47897507124788,-2.29896798494819,0.749542418728851,-1.35194935905493
-2.91524177484452,0.265618189232247,0.416114260163374,2.82511255684796
-2.29355069866798,0.515875235301475,-0.407997027256193,-0.847845213313559
-2.85972526101429,-2.84006002804353,0.786035085705103,-2.59894503403404
-0.396312898790333,-1.51247424600032,-0.304098304641305,-0.384596113107197
-2.64072215757152,-0.770221373956625,-0.352838993975883,-0.410075223502729
-4.33593410790941,-2.98234226651498,-0.723947532058656,0.374982871735652
-0.748035955206622,-2.60911465331242,-0.860255897274844,1.76313615547197
-3.75106557897448,-3.45875731581204,-2.69019810766201,-0.510849006302004
-3.10972212884952,-1.99618699468426,-1.65742307945224,0.198653310279649
-1.45030121326075,-3.0999250785893,-2.60992982316786,-1.5330069118827
-1.86606333271041,-1.93575069073433,-1.97950916462377,-0.523877799723032
-2.0048067780531,-1.78770943786256,-2.19889653766208,0.411991308409437
-3.81505110440502,0.496258093003096,1.68574433211223,2.08255412932838
-1.83972568566121,-0.964960981696514,-2.07093987745197,-1.54577540188911
-3.17781805188154,-2.80063977996535,-1.25067520538187,-0.963742687361496
-1.58324990493757,-3.21394011304111,-0.319245570159128,-2.06129337814757
-2.43080789931807,-0.870440036014359,-1.29901060360226,-0.511748756504588
0.731718111489494,-3.98967194909398,-1.17495036436301,-0.322717001835385
-3.02834842009067,-0.94119646155326,-1.82175022191526,-1.30378220130707
-3.80251435849216,-1.29626867730165,-0.00849477610563176,-0.368149785491436
-1.4710134485771,-0.477541547465061,-1.09963164460658,-0.203313292618483
-1.24545457205151,-2.15737861120052,-3.02298035911059,-1.34750065031657
-3.24112521640987,-3.70080177894051,-3.21262972408755,-1.45724921340027
-2.501679675982,0.0780534324098501,1.13042969032758,1.95521395526992
-1.410135085538,-0.770467121820114,-3.08679182015782,-2.5785496319294
-4.82563077064187,-2.37396272649168,-1.08569720335055,-1.17742656874178
-4.08743646838202,-1.5483707417571,-2.19524441160297,-0.614770021384773
-3.29906166590008,-3.28626716808213,-3.25163052826051,-2.32702951030478
-1.61996578938522,-2.59078506511214,-1.88177791930114,-1.39334215276064
-4.38693536265553,-3.16486214248168,-1.16834238025097,-1.58975059602264
-2.88709936662722,-3.00277293549427,-0.182366543665907,-1.58127403379749
-2.24148912150202,-2.82256190101116,-0.41977257588869,0.230352402674629
-0.341860966519131,0.333727283185424,-1.3417865961803,0.412236210718425
-0.929557447847126,-0.669409449656266,-2.06527282233996,-1.27878265863718
-1.4043967213253,-2.356799597764,1.09081416013985,1.01849159238948
-3.48161601538665,-0.669430960251537,-1.10304846211429,-3.55228385277702
