"V1","V2","V3","V4"
-1.01584716400521,-0.378446825803136,-0.0881008089230142,0.0825306039685946
-1.3093089162035,-0.602775024518161,-0.129970723739224,0.194219032977149
-2.1462445450487,-1.138030403046,-0.438737498100453,0.0100819973059238
-1.56850601128838,-1.06938705887674,-0.733232387757642,-0.520188011656862
-1.70762431914334,-0.974031383395344,-0.479324798510652,-0.120514412678968
-1.96131899738837,-0.82139791339769,-0.0665774909558749,0.368770945663303
-1.86625119808457,-2.33261712758697,-1.29258995479752,-0.667225982518712
-1.28269625608439,-0.588934920928444,-0.0769241165266825,0.268738395749903
-1.29761913713982,-0.852090285055385,-0.501131522201876,-0.308390403853153
-1.54091434669801,-1.12720727838521,-0.891633409886948,-0.776330620570623
-0.979868494767226,-0.541118098467367,-0.262128705764599,-0.122134151939545
-1.86377463027577,-1.06629513419726,-0.526938980072804,-0.19410234064123
-1.70858026648224,-1.01780031968588,-0.5697874248604,-0.273971369604185
-1.96734649552918,-1.16807361058006,-0.525645954316453,-0.0671191856473284
-0.999646003119684,-0.837607369059333,-0.789009265614085,-0.727249528267712
-1.13179892286775,-0.480497978725887,-0.00213389991603272,0.217582698295195
-1.74798985063447,-1.16829872131429,-0.694743399977287,-0.467211294896671
-1.1098231799462,-0.714732929869103,-0.516478641794173,-0.327309551225475
-1.8425086697553,-0.856499359605508,-0.249844879754419,0.0837100886713176
-1.64561328759772,-1.64747927056977,-0.909294988407245,-0.414477983394509
-2.18527912390448,-1.37640444213723,-0.860427870069189,-0.481352803033038
-1.51169934902568,-0.62903176631324,-0.0110543225742957,0.313168504311742
-0.857988088890955,-0.301130459820419,0.0353268126758433,0.206028875220993
-1.37397993351379,-0.776784900136011,-0.333331711786193,-0.037126145080275
-1.8675982054008,-1.25344570204191,-0.801004898554678,-0.491637899177318
-0.991258446005771,-0.494630372944346,-0.313558831516534,-0.0811384409470155
-2.36574405858427,-1.65716338043345,-1.23389092223529,-0.930723338934064
-1.78199709388321,-0.953466399361909,-0.454058153215703,-0.144802391431197
-1.16443357306776,-0.660166403538933,-0.308837438424767,-0.0710383594189391
-1.47093828108892,-0.791677077960937,-0.235390971982344,-0.0837960754130437
-2.4591180303496,-1.60324748592076,-1.01761162445403,-0.646098833432293
-1.73797852223517,-1.37729981957546,-1.09047035650077,-0.883331949271731
-1.26124377092191,-1.61767756773091,-0.613404777841825,-0.0911495107709077
-2.13921394155344,-1.40849961392778,-0.881686556306489,-0.528915255735956
-2.0900287672182,-1.49216786492418,-1.06207062381314,-0.768092871667493
-1.75614747494726,-1.05131938832802,-0.527281469639665,-0.169556301552169
-1.62974661800571,-0.962298706582825,-0.607322215537995,-0.434822249155634
-2.58503065142705,-1.426569592156,-0.550037472721376,0.0107149397450791
-1.84135038039612,-2.48263033374039,-1.52462034454098,-0.913876348069511
-1.54354356310822,-0.667120394421102,-0.10275993232073,0.229303595627497
-0.980390862424365,-0.284922510365329,0.179719041587133,0.429804239830889
-1.93586482051417,-1.34188474181823,-0.727128905310831,-0.34706656922392
-1.75394236971185,-1.351032548771,-0.998636633844405,-0.754616778813593
-1.43767222366423,-0.679634762663168,-0.0702776220614829,0.261159735387856
-2.58418416607366,-1.47832243584818,-0.649732947935145,-0.0990880491187446
-1.97891881178574,-1.49886070051904,-1.10294489276494,-0.894366739890844
-0.612572382332258,0.0972577324107906,0.577878510867777,0.865473663698793
-0.873939092113364,-0.172233487038489,0.285413520311496,0.51476822158471
-1.80376720051126,-1.13235275896838,-0.614093410707737,-0.359254784706148
-2.82543048339328,-2.10247479582069,-1.53447917996157,-1.10644703864887
-1.08711937281538,-0.386277553621602,0.0612305673848947,0.343071545645651
-2.2872351121938,-1.51002786576386,-0.994901630324208,-0.650927677265604
-2.11170973184093,-1.55465938804915,-0.79750907605759,-0.292297669854448
-1.60635097349237,-0.592656620484783,0.115647966452461,0.536266504191869
-2.61737078009604,-1.62755175550177,-0.984739525252923,-0.59848167858443
-1.82951102158019,-1.05914840511637,-0.554740795527116,-0.283975541949132
-1.49404719966782,-1.39931422241926,-0.733627669851404,-0.443616796126194
-2.16413352574387,-1.63812144573019,-0.948504508980934,-0.527193550083938
-2.65943356629651,-1.90582413579461,-1.38017606497107,-1.03396694291212
-1.64252441725865,-1.37267468737701,-0.819973180218039,-0.507168123752226
-2.20900168455661,-1.37261665379729,-0.765987591401216,-0.355548286259599
-1.1870072584062,-0.407170789962178,0.0947110882631336,0.38296722385027
-0.931245193568811,-0.391745656574648,-0.00553510257542898,0.196336227691793
-1.96272084498792,-1.14241618095329,-0.616613940010921,-0.348514003412346
-1.55642576217296,-0.722154731492613,-0.162302285682701,0.149009931603101
-1.63484810776826,-1.51441313311335,-1.16523027964592,-0.957615401013445
-1.87648567313023,-2.0799067808837,-1.48035625722025,-1.08487162730276
-2.07289257338915,-1.36195780217199,-0.926184787151701,-0.691589878003903
-1.93472444800336,-1.24222284776841,-0.725869067320904,-0.394017770641623
-1.16564126456587,-0.349435421123733,0.256787689455963,0.634922931045093
-2.09507798626528,-0.991190880404895,-0.305182276583835,0.0321066517457657
-1.87016725850791,-1.19886049945241,-0.749692496467129,-0.476261103869611
-2.0437990605283,-0.579413761741275,-0.513860612413292,-0.472331558925025
-1.96874095059636,-1.11633759663213,-0.506026420973427,-0.0943722304203347
-1.81631719522209,-0.822343915993617,-0.14190409797017,0.204087564504898
-2.15771162256407,-1.13097993609005,-0.373607322304229,0.162659898173267
-1.69360381465982,-0.936261851459301,-0.496105428303627,-0.27655036413931
-1.03430401292555,-0.158517766472478,0.290986235331837,0.671185220868012
-1.99869877534687,-1.03305559065425,-0.316203802965181,0.195128728268984
-1.38207394948611,-0.657304675241554,-0.219049683582343,-0.025813264054389
