"V1","V2","V3","V4"
-3.74514224903658,-4.15380796239012,-2.68808045690767,-1.2648021494207
-6.16481368380825,-5.81353300691379,-6.50442395914161,-4.4200281389336
-3.60742127804992,-0.729717949702623,-1.15270695545425,-0.898060215805203
-3.07254995172863,-2.69683672600999,-0.152330188628004,-1.53166172418325
-7.84550295687866,-8.13870581587505,-6.52527320112113,-5.53106557472658
-2.70145577071918,-2.42180906571776,-0.882779301816575,-0.337569561478639
-4.69469398430036,-5.00726992128224,-6.16455377145728,-6.26733081300275
-5.17180702646823,-2.95253695505364,-1.59790394663752,-0.877127369200905
-5.63673729936331,-5.95664908695941,-2.22802582960707,-2.33062034556745
-3.90676504553653,-4.35610910134323,-3.25453569752223,-3.30105642473805
-5.11406213404373,-4.66992071507141,-6.09705168648426,-6.27907531629267
-5.22308549450621,-3.5625977429145,-4.62883245173157,-4.31250003630567
-5.86273375482786,-5.92839131787202,-3.78687688308047,-1.75420210179661
-6.3649639174276,-5.80775233138656,-3.37930833484992,-3.348591953617
-5.03070815975638,-6.00062066463053,-5.06110652716607,-7.02593292916764
-3.16541042586892,-1.41827369821845,-1.24900607249312,-1.78570603462216
-5.04380902324323,-4.63788420117095,-3.22687178444789,-3.12168272253343
-3.0506135704532,-3.09602076184459,-3.65739477629722,-4.35720373378919
-4.04795371817547,-3.58337666555793,-3.99497762222712,-2.60024172977187
-3.96041188804464,-3.25153966484196,-3.55956452618216,-2.48704592842564
-5.47396671840255,-4.72211100302708,-5.89958146615774,-2.97493574742539
-5.45075317802919,-5.05302435023714,-3.00523049052615,-1.77251545463282
-4.29016587424284,-0.496616868411195,0.459993269859626,-1.27583047910099
-7.39120390691915,-5.70970390862443,-2.92707929543765,-3.18723777562171
-6.38410484100544,-4.64333598268737,-4.11805932873461,-4.83799438893263
-3.4364706875532,-3.86540460684816,-4.26280074498133,-4.49937080370384
-5.26128241697593,-4.58408964545639,-3.39503859001492,-2.63986766850149
-3.66244504954669,-3.09745824584368,-2.69801767481659,-2.48720731957264
-2.60656275231965,-1.01732086373199,1.27941224483935,2.53015862589641
-2.69952758864508,-2.23451824613402,-2.55656754746998,-1.79240951074515
-5.07445391908829,-2.90607253717422,-0.647440111197863,-0.713497038554442
-4.4915449920564,-5.08815514794531,-3.01913576120296,-2.74237503016197
-4.33242063489456,-2.53559672671915,-1.33574922422564,-0.551320106167725
-4.9246323307735,-3.22039886571894,0.302206597282609,0.0153063825673665
-2.72787596769235,-2.55931655388834,-4.02805831183106,-3.52803792778702
-5.31611199442628,-3.41789303107559,-3.17955469354242,-2.18511799633778
-5.47589035946782,-3.97190016690257,-2.66992432458566,-1.96715075545505
-4.80206952705776,-2.59371533796342,-2.95327933978707,-2.32390164986314
-3.34093321761976,-2.35348023449782,-0.78958286573208,-0.381290683166887
-4.08123298053546,-5.43038920195859,-4.22737069281195,-2.17396789078311
-5.30442309038173,-4.94227824714583,-4.47594886485268,-5.32256963061188
-4.69728356265682,-3.48215202049044,-3.81683520724351,-1.6505163479508
-4.60237563961409,-4.7068061621392,-4.66539111710765,-3.28546354430292
-2.36348688666454,-3.42877666566202,-2.01115718088137,-0.841764259058238
-6.3719278890608,-7.60488094467761,-4.1777839752187,-6.54326808460949
-5.07693959571578,-6.79467823564419,-6.10546631342601,-6.09028234547149
-3.50150928770363,-0.247734862705791,2.18285068363226,0.328973337188499
-4.41156532230143,-2.563150559389,-1.3380077560186,-0.354767810690803
-2.43091613696685,-2.09045774850033,-1.96552138657862,-1.79971823893388
-5.00674532327846,-6.22089585758716,-5.61966238901764,-3.72435053276923
-3.47173247262928,-5.18502871310377,-5.46886795161497,-4.78624933143993
-2.65877156422245,-1.03163396112503,-0.039547713512214,1.06279050784792
-4.11847666320144,-4.38869445899277,-3.1656723455197,-2.82672991102627
-4.76384100036388,-5.63783110511409,-5.39068963767452,-3.00349361880165
-2.70294925420024,-2.03352449088584,-1.5280070641531,-3.04851247499661
-3.81372048044814,-5.83970071902335,-4.01751100894403,-2.94771004331767
-5.12310665900837,-4.4845419143155,-2.70859598882868,-2.64952144539436
-5.02887577054658,-3.86583070471208,-3.21147615607605,-2.21683878244878
-4.50548776412362,-6.56118838699649,-6.76050254290405,-5.42329922280928
-4.50715669569755,-4.8401294717673,-4.20042782085747,-4.62036274802214
-2.93927003023537,-3.20463607667416,-2.31862193314335,-3.32014916842903
-2.86583781615845,-2.06712301161173,-3.5873108760276,-4.82779996781724
-4.03845205777379,-2.58095376330253,-4.25180083681599,-0.991496179161027
-5.32357023022156,-4.12529627484371,-3.16667902906475,-2.83107267117098
-5.31678624811303,-5.2458602811807,-0.665522816746421,-0.757587938637153
-5.84651361410253,-3.5160160998153,-3.60144650346671,-2.37006567206348
-4.61776535186005,-3.92590330607973,-3.57224441948195,-1.84460719689325
-4.19903124272538,-4.25874400440751,-4.77997129505616,-3.86080756857088
-3.73206175952579,-3.66571578048739,-2.30459501591634,-6.28366666853806
-4.36460971622167,-3.81237471941092,-2.31441116534722,-0.444445174849097
-3.88373071320716,-3.24821654368024,-3.21083217476877,-3.09925785056335
-3.6193159679419,-1.92202712403284,-2.50594124062339,-2.44984227508097
-4.48765951815492,-4.31643536745491,-3.4625154533904,-2.78875495609738
