"V1","V2","V3","V4"
-2.34676801195345,-2.26772959912223,-2.08202305323608,-1.8796598410691
-1.9477765764967,-1.63252655998512,-1.29637887868906,-0.929860564597133
-2.48710055279481,-2.53940910465999,-3.08505840051654,-2.01508796531773
-2.43056515195807,-1.85755784927805,-1.75016183599207,-1.69980937966376
-0.972120903259084,-0.563354872208251,-0.634921434164903,-1.7032453970101
-2.16107418212048,-2.21908176424187,-2.70258046646232,-2.21168476711287
-0.300570516663755,-0.855025152393668,-1.92186157733368,-0.891104195432299
-2.15047933239103,-1.9493957968413,-2.11290042914777,-1.59824978729766
-2.77061172824516,-1.79911987414715,-1.69582354146425,-1.68494802210499
-1.57251939710518,-1.62595665730136,-2.095691004291,-1.63886279916319
-1.9510512003517,-1.28244744221339,-1.27251421746685,-2.01701491992512
-1.30689687458485,-1.21429575061936,-1.64948711380802,-1.25699420944968
-2.52199125366009,-1.64259902955988,-1.09458165141328,-0.729302546850313
-2.2641125952161,-1.97672710369833,-1.79382456637058,-1.61825911820696
-1.40752860653335,-1.18939862226229,-0.973650000637441,-0.563076772825081
-1.86590965582821,-2.24599335190527,-2.2858027149391,-1.34933102379411
-2.64037590276838,-2.51797094154817,-2.2819791717601,-2.08291557976135
-2.07128226318099,-1.79892856213284,-1.53255739178638,-1.19485933075199
-2.02177843684997,-1.59600222045878,-1.5488477521056,-1.91803625399601
-2.74563646173963,-2.50467215011568,-1.84267316367844,-1.81228792569552
-1.59814955331523,-1.54331059509796,-1.28867164476839,-1.07969242514295
-2.56953739022565,-1.87725467548263,-1.85966845122331,-2.34000411516886
-1.49460717112862,-1.10645574396887,-0.747113904071707,-0.35372877653692
-3.20642190334395,-3.22772460319288,-3.74075615577468,-2.92540114047881
-1.54209568959451,-1.103962951113,-0.879711215089008,-0.801178157959022
-1.30387490892866,-1.41405513164868,-1.84825651427524,-1.2008201197884
-2.67221722725792,-2.52152247381697,-2.77472078840861,-2.37111051333154
-2.05009099040922,-0.92925177795476,-1.23432942189935,-1.07836399438779
-1.80884142754844,-2.03580960196247,-2.56392057765496,-2.09489412296102
-2.20999715124822,-2.46468427750995,-3.22473887177928,-2.43784284977837
-1.57554725039979,-1.09922525272666,-1.0782159508355,-1.64939407588604
-1.71445686697592,-2.13643949482428,-3.04339108091161,-1.98267715455191
-1.13314061002104,-0.959425049369155,-0.839579677728184,-0.628831443344356
-1.81531706676349,-1.30813344548181,-1.41805587289033,-2.34577709694321
-2.23723158844843,-1.47035173649829,-0.536919569821644,-0.265378045494614
-0.547424470302853,-0.622554860936518,-1.13154376787353,-2.06730763682088
-2.27511384096454,-1.89840588991199,-1.8524932177719,-2.22078478308017
-2.613031124043,-2.55053615129197,-2.88085152365169,-2.10150491782793
-2.16220573146649,-2.26395529332663,-2.18409717442055,-1.66726266554322
-1.33197120375316,-1.84836894136274,-2.38928549831684,-1.19386830318788
-1.68655292556613,-1.14947166365572,-0.731063077515684,-0.530813777085757
-1.84500134262251,-1.90406002727474,-2.41103405141899,-1.43125204996754
-2.3478925458856,-2.03469165361942,-1.77648339151055,-1.53800726934392
-2.63362964548126,-2.41364181806723,-1.51434505131656,-1.53432312864676
-2.03793336606261,-1.65693896692229,-1.16994636539172,-1.03408200937759
-0.896748545897198,-0.583973548830455,-0.672375614904316,-1.20859768973964
-1.80046422910815,-1.70076290806623,-1.54607905575537,-1.58847953349469
-2.49114105586577,-1.81445928262304,-1.24431334951906,-0.901323544051882
-2.92449331973167,-2.24588148204101,-1.51816376812276,-1.15568561042407
-1.44441706766081,-0.936445373070982,-0.644183934252022,-0.22060313441264
-2.37729094906244,-1.94677962436085,-1.54072043900259,-1.39889282177426
-3.25718541804574,-2.54506364896514,-2.47956991629121,-2.45539661917811
-1.53792598851527,-1.42648183092074,-1.05214547094404,-1.00925386619218
-2.03764237524051,-1.46710436099582,-1.38102521422675,-1.36469639833333
-1.95409396097962,-1.10189105268075,-1.11053689856661,-1.20308754234842
-1.17386022561823,-0.666939131392874,-0.751876611119128,-1.88007447552812
-1.87193712476782,-1.58689160751769,-1.11611209176232,-0.966142691072518
-1.63310730382621,-2.14723746157316,-2.5920600863492,-1.85391141273284
-1.79060832469048,-1.4462283445328,-1.13429058982466,-0.943082277641105
-2.31259231880427,-2.06075378763294,-1.61548401911353,-1.53012444989924
-2.85916298758407,-2.36339903334165,-1.97051849027366,-1.5281108048632
-1.20640901899235,-0.995822235499226,-1.36714246618368,-2.23392021330134
-2.34609847248007,-2.40640445953561,-2.82824669593548,-2.0443900417052
-2.31598499818841,-1.49149981528681,-1.22699137620224,-1.10565580137854
-1.79684357097495,-2.25057462187482,-2.77448590386501,-1.88117319908338
-2.17090347589058,-1.8816689344959,-1.53259720155429,-1.44802543426678
-0.887946034020347,-1.06903223627788,-1.50581722184227,-0.905268647729705
-2.18134299381851,-1.79805255204199,-1.4342679247906,-1.17826814901763
-1.4589210184704,-1.00342638250533,-0.898306485664782,-1.36309857663967
-1.13991662982901,-1.66250861237058,-2.60361723381203,-2.06101256495787
-1.80438574732903,-2.146981695015,-2.86212808472542,-2.46301109108995
-4.15395899336473,-3.44454270878706,-2.56259718704947,-1.86912083119974
-1.79335592817207,-1.28369212962273,-1.39681016643114,-2.34192835614908
-3.06701101386777,-2.66897622372948,-1.7478775183597,-1.57705141998773
-2.64652554448613,-2.34041620471675,-2.41974379895696,-2.96533566341285
-2.19769029850744,-1.72306480001064,-0.94181319445517,-0.851795995860417
-1.59085743423582,-1.36213717629525,-1.87127086276341,-1.40812058330688
-2.12781759275544,-1.756528883387,-1.26643756561144,-1.21845426152969
-2.31355751340626,-1.76760698542856,-1.55623040307949,-1.47071738622436
-1.35192707724457,-0.891797339209172,-0.619562833340933,-0.181521496338962
-1.32064566126424,-1.93414922170337,-3.09778910169505,-1.9479982364363
-3.08267125151985,-2.43461548284184,-1.87658730503223,-1.63031579751827
-1.06417001736405,-2.20881466693411,-2.28666436829052,-1.55139873277249
-2.24318679550784,-1.34015894628025,-1.05713217160594,-1.78788082158758
-1.67891776221211,-2.42606958837843,-2.90567049247841,-2.0731854418276
-2.18914816932509,-1.82393939034499,-1.67456499606076,-1.57481149564554
-2.87458928876439,-2.8228596995644,-2.51939797787352,-2.42903143298348
-2.42885936080086,-2.02805076907135,-1.40563204556432,-1.28948424098641
-1.77554295890255,-1.66963221341203,-1.51362249376241,-1.29607632810086
-1.80866275553393,-1.71456289020157,-1.56011338115358,-1.40108121280489
-0.335849923942567,-0.349843608183999,-0.633924448245012,-1.47800057926073
-2.0949355236726,-1.64648214936219,-1.61175834949272,-1.62668066683688
-2.57914428068697,-2.32405339815673,-1.62099016969517,-1.53168399311325
-1.44225344591215,-0.957940101655755,-0.857122656870724,-1.62145188643194
-1.80568582453257,-1.07228984036798,-0.854695915451473,-1.71649581166772
-1.48112002359832,-1.3250868597926,-1.47531213790666,-1.28464824364766
-2.02065866127038,-1.34360445156688,-0.993793436953151,-0.819047476624657
-2.36403645167682,-2.47158664996075,-1.95925529421161,-1.96187120761478
-2.23683368111095,-1.39479011957026,-1.8559032169358,-2.19233941354235
-1.50488778030013,-1.0198812648578,-1.20173977845334,-2.00562769222155
-1.91778632961045,-2.35376763612614,-2.5895483866501,-2.02418384784591
-1.7843713760226,-1.32412691442886,-1.45738636117561,-1.99366620472841
-2.30603750191784,-2.34958002569147,-2.81154517840444,-1.9858707870555
-3.13657867032337,-2.49397383151541,-1.69722515328547,-1.54527620333964
-1.78831930114509,-1.68394233987523,-1.94033800933862,-1.55372092597036
-1.48137123955789,-1.75947808587947,-2.50841674145617,-1.70373514879231
-2.33931138944712,-1.70368640676531,-1.13418754199289,-0.856834026297799
-1.75291281986201,-1.36036577944266,-2.10208072422531,-1.83009852204764
-2.14921146736867,-1.38590243397668,-0.872596971475007,-0.616834658453123
-1.35133489071191,-1.42427296965644,-1.31218310659154,-1.1835264415154
-1.66373009796843,-0.788012769796269,0.00669287865057067,0.407411010158384
-1.0631320306314,-1.55771619770349,-2.30781033322605,-1.32629007336435
-1.86261664268344,-1.88634802843322,-1.47195635419114,-1.15874258197498
-1.2322018571752,-0.859630021441434,-0.750526661736502,-1.265511823745
-1.67851434248446,-1.41592040246683,-1.18147744942617,-0.836935324774261
-1.51909897759969,-1.39895738411469,-1.22826948131808,-1.07567551772089
-1.35046946640574,-0.975889792753471,-1.01785508967623,-1.81865961175632
-1.50386183328834,-0.986455602683997,-0.65479781373341,-0.430027080615491
-2.76756085297743,-2.22802816903453,-1.77275523004808,-1.97761267514725
-2.18233776028616,-1.71434611047324,-1.47374338390365,-1.16916283141872
-1.19074662060866,-1.14784448153542,-0.946383959315532,-0.666394667807404
-1.25031206919557,-1.04854950782969,-0.808104643874166,-0.508974940203577
-2.12808289573848,-2.24987069898318,-2.74412903637252,-2.06254500068271
-2.27870024427287,-2.02388437107179,-1.97626458425108,-1.85113625353512
-0.897323162008275,-0.830983020176492,-0.659034162682612,-0.356052987954902
-2.39159282239932,-1.66737550950457,-1.82280136571497,-2.50932072451385
-2.26686074693705,-1.93190032606288,-1.74467523334472,-1.85816333269702
-1.46509090671516,-1.12661094323309,-1.09594017487904,-1.89269632216703
-2.42423585028481,-1.60156341181044,-1.7092100474796,-1.82624477497903
-1.85570260335791,-1.93775531110842,-1.71863655857066,-1.50285010993539
-1.82480558531475,-1.24597524608607,-1.21952765917019,-1.92148018143098
-2.11940833260799,-1.64622569686678,-1.16264765889429,-0.804382232801933
-1.56821605772603,-1.35042519018194,-0.993547897644249,-0.872888189557621
-2.33282232161094,-1.87373663493119,-1.59513803178515,-1.65917953769324
-1.57440114364246,-1.12055049485112,-1.72776411640269,-1.04048399599597
-0.310296850307747,-0.766240145036494,-1.44395564369099,-0.806405859042377
-1.72210071175293,-2.23027841319374,-3.18765001871739,-2.26355770996647
-1.82443069782321,-1.35445280448074,-0.864605745909857,-0.684544853829764
-1.54686422110255,-1.00600486473353,-1.18112856531916,-1.37000418635225
-2.27271967830194,-1.56793202300891,-1.05694721303709,-0.711528670782298
-2.6878114471711,-2.51480037311961,-2.25019094466747,-1.98034291017551
-3.12061314369032,-2.75732782219437,-2.3525703906925,-2.05073379460195
-2.52978078582481,-1.95759121791333,-1.6082312858855,-1.34243386612821
-1.77436321159434,-1.59206092334911,-1.65913734830288,-1.35561992564691
-1.74194982148453,-1.44276878159897,-1.77207438992984,-1.20525342213171
