"V1","V2","V3","V4"
-3.97699375075047,-3.24158324334253,-2.70085381874002,-2.27932595692329
-3.88715733305271,-3.17391415647598,-2.64988222576357,-2.24093171501959
-4.02450867805197,-3.27737375932058,-2.72781294730707,-2.29963286206935
-4.03010427682627,-3.28158863196613,-2.73098779098954,-2.30202430619015
-4.06218963842776,-3.30575686103177,-2.74919245713679,-2.31573693149807
-3.89501183263535,-3.17983054125814,-2.65433872977408,-2.24428856700386
-3.9144573691568,-3.19447784948523,-2.66537178294095,-2.25259919038228
-4.03714505559373,-3.28689208330839,-2.73498260421528,-2.30503339059173
-3.9138811852344,-3.19404384019484,-2.66504486638388,-2.25235294119442
-4.00487645551113,-3.26258583025412,-2.71667397179782,-2.29124245291618
-3.90360361278207,-3.18630228102678,-2.65921355372415,-2.24796051757569
-3.95894140244436,-3.22798535111822,-2.69061123590213,-2.27161075360645
-4.06708864459362,-3.30944702680521,-2.75197206650541,-2.31783066622882
-3.96198420383124,-3.23027733466613,-2.6923376675406,-2.27291118449525
-4.05363506592434,-3.29931314783978,-2.74433874414482,-2.31208088270966
-4.1047747782585,-3.3378340252852,-2.77335451156778,-2.33393694661516
-3.91970549008837,-3.19843098519907,-2.66834947384704,-2.25484212960169
-4.03245101711935,-3.28335630900419,-2.73231928988615,-2.30302725484735
-4.03573737922956,-3.28583175413891,-2.73418391356714,-2.30443177859257
-4.0987556413813,-3.33330012348186,-2.76993935986386,-2.3313644909982
-3.95051604503365,-3.22163896891469,-2.6858308372662,-2.26800992869778
-4.0522204003987,-3.29824755409957,-2.74353608797021,-2.31147628368628
-3.97987079978527,-3.24375037429058,-2.70248620542833,-2.28055554865727
-4.01901006953562,-3.27323194437656,-2.72469313417989,-2.29728286959502
-3.9843881678125,-3.24715307196349,-2.70504928007344,-2.28248617907698
-4.16577002437282,-3.38377856218384,-2.80796213437947,-2.36000506346915
-4.0733355013759,-3.31415245813336,-2.75551642245201,-2.32050044466148
-4.18385525891306,-3.3974012258927,-2.81822337628439,-2.36773432168778
-4.11203489151499,-3.34330268985581,-2.77747377129959,-2.33703977007764
-3.99132667124025,-3.25237948462785,-2.70898606408206,-2.28545155309658
-4.00540467636542,-3.26298371146744,-2.71697367495915,-2.29146820367269
-4.03994467552332,-3.28900089095081,-2.73657105900006,-2.30622989071462
-4.04930782054435,-3.29605365963872,-2.74188354172391,-2.31023150680895
-4.13172979739618,-3.35813783501249,-2.78864831222645,-2.34545696880452
-3.97245496440649,-3.23816441236896,-2.69827859172116,-2.2773861727544
-4.07224443251076,-3.31333061287611,-2.75489736929374,-2.32003414421211
-4.18934345774142,-3.40153519976181,-2.8213372831389,-2.37007986527503
-4.03880081063715,-3.2881392772052,-2.73592205031414,-2.30574102632899
