"V1","V2","V3","V4"
-1.67027495833558,-0.672945618999911,-0.872556622549007,-0.801633272379811
-2.89322274242038,-0.171982333087146,-1.90427280641846,-2.80020753313995
-0.730000953347519,-0.500852561533501,-2.0636371168386,-1.1929189926533
-3.12110341444775,-3.70162258100356,-2.94126646386882,-2.14978854297493
-4.01169453411577,-5.98918131290838,-4.16096704543482,-0.131609055361117
-0.831287608225852,0.0013191399941308,1.18828243756622,1.46997620844284
-2.95054766335959,-2.82178392534392,-0.30082956655964,2.14549848908388
-0.217759303964364,-1.64705134268379,-0.0623840690411848,-0.338709720700732
-0.695964271062475,-1.04007464265825,-0.526407844307351,-1.50876557406112
-3.72837988296862,-3.01536718526822,-2.48951499410597,-2.8931117181256
-3.56730153724509,-3.22159822994206,-1.22039709890887,-0.553819239870004
-2.29826778839494,-1.42534961994094,-1.48299492352544,-5.9260950579783
-0.238900266870048,-0.181755292627189,0.827571792400363,-1.12690393511318
-3.97512940670059,-2.17018086053129,-2.551162058975,-1.34958677489203
-5.24247741127242,-5.30556675310212,-2.36615777931981,0.77026907299133
-1.53354785414268,0.120892366703028,-0.0846768910551575,-0.093384211575809
-3.01758702495899,-3.1337068429622,-3.85451125330298,-1.64483093908332
-1.58377017082044,-0.24892688758783,2.10333105848677,-0.708847053177746
-1.55337121628261,0.65795180176774,0.525535763356604,0.516684025675686
-1.82701355594698,-1.95479190321249,-2.587568805686,-3.14825895891991
-2.50727286461103,-0.610386392851252,-0.632598606498137,1.11974914388887
-1.9694657604153,-2.98801142274518,-3.15640832129988,-4.88589879585791
-0.408129264819334,-1.38392631903765,0.937254794731607,0.236523635413204
-1.51465373035094,0.540326021207004,0.288134850603921,-0.44769176141753
-3.01338523897973,-2.04269662512442,-1.03074435408581,-2.12658745409117
-4.91554302450421,-4.34402890920068,-3.69445303144642,-3.24614007043233
-2.01576572132611,-0.246392735291131,1.65035138227418,-0.353441796399881
-1.55988619280331,-3.7361670556805,-2.38469671589889,-3.3521609956354
-3.05256525189571,-2.93015981629793,-2.07068432083205,-2.00855834147503
-1.92280713818111,-0.989977974942673,0.110709927573801,-2.55531491102638
-2.26478639082028,-0.787365185258781,0.84741356814273,2.43731560478324
-2.5194029741541,-0.613536441066086,-3.69004238170482,-3.13957764069278
-2.94950276042398,-2.00526411703909,-2.25403120019876,-0.430247795620891
-2.57539765786167,0.526026224601773,0.340278818265154,-0.158998800507816
-3.74334721874675,-1.40397615751533,-1.79141499591353,-1.23580441640549
-0.949185687503871,-1.31101974863107,-0.512014968413375,0.270258363560239
-0.291854190642408,-0.361162414167197,0.417214141917194,0.353262724932749
-2.95675177317051,-2.9041547467295,-1.72915151113238,-2.86111771118756
-1.91209900316078,-2.07991598070392,-1.01146352164182,-2.88980217493602
-0.340354905471163,2.01275953021012,3.06315271491497,1.50577977015883
0.170812455369539,1.1553342472782,1.76087709628458,-0.134989160583258
0.110806301003517,2.5779750542264,0.0700330997544744,0.905623913625429
-1.81974903785846,-0.53198210231065,0.0885645219471067,-0.402324902944722
-4.72849737922842,-4.11356994918717,-2.27196996550437,-4.4037545533529
-2.30622873792619,-2.36072275778915,-0.659371553533809,-0.933330426275702
-3.14287551981526,-3.09593266113357,-1.84437381744204,-1.8960711597604
-3.97298019278345,-3.84227877525186,-2.38348786642257,-1.91837375029959
-1.59384282607478,-2.51328231341685,-4.88991543469944,-2.86210784523653
-0.0198125148417851,-1.88413469783365,-3.11182892335259,-1.99233730551629
-0.307814671119486,-1.12220608011372,1.3232564313881,1.8426591531422
-1.1004249951235,-2.03728800598511,-0.469691869639953,-0.877191126928208
-2.69990479689087,0.602203229419009,-1.85781963271365,-2.35620325823147
-1.84319105423175,-2.50457552941095,0.211402976920662,-1.81274492392879
-1.28769712351781,-1.31858027354923,0.356977125040074,1.54633414365616
-0.963586525244538,0.57420162220968,-1.31992516890425,0.110320162153879
-4.09647053906717,-4.0266861972136,-1.90536602684804,-1.03769418229137
-2.040575037901,-4.08854220159596,-4.91188784246858,-1.93331825561603
-0.960270907920391,0.196327336770171,0.687527694369488,-1.87263343861925
-1.71072056655449,-2.32560993600521,-0.750517343392205,-1.8877623331388
-1.89649786397845,-3.26280553633378,-0.862015933406929,-2.24091813341941
-1.01895137340197,0.416993080935064,1.41743791772261,1.67735163430398
-1.63914086756553,-3.27070299187316,0.360930379827955,1.64864264070618
-0.335621563637568,-0.984390499622356,0.12071361109651,-1.95700651796017
-2.47291348546908,-1.77397331144805,-0.207323967317282,-2.20386958189734
-1.10414319921337,-1.67253796787776,-0.729430050244508,-0.303241782832196
-0.239963480522327,-0.0245865540866708,-3.12694209111191,-2.34729202283984
0.424925177664202,0.447432349271529,1.17433035265702,1.9620233739959
-0.0923326894312157,-1.22897995208791,-0.991810091347222,-2.01158710692974
-2.1166936549507,-1.57272864647414,-4.72824663481666,-4.00199425480868
1.04340805481613,1.45681928799268,-0.746689493703411,1.59750545580648
-3.43529299601323,-4.40573974958645,-2.73852662804069,-2.10504559825796
-1.77798221724383,-1.01503212559686,-1.69060629239212,-1.90953860985604
-0.653256429768204,-1.0891285084952,-0.575096213117133,-0.0546847926686015
-2.64776129488639,-3.18449728338039,-1.79876736069838,-1.38087036605202
