"V1","V2","V3","V4"
-2.7856378313752,-3.93794802760439,NA,NA
-2.0986566221838,0.0929704175629427,NA,NA
-0.261031813686097,-0.44149155900581,NA,NA
-1.66103874095405,-1.81198286699488,NA,NA
-1.99122761362214,-0.50138070888413,NA,NA
-1.39670198850106,-4.0709889551058,NA,NA
-0.919219039604032,-2.74713822371155,NA,NA
-4.12202888258404,-4.35117918730966,NA,NA
0.666144303200104,-0.589588638967018,NA,NA
0.743887078024769,0.0642119071683954,NA,NA
-1.11804395174563,-0.844400003942037,NA,NA
-1.42569980748389,-2.16696597898759,NA,NA
0.890687222415427,-1.48035468957117,NA,NA
-0.161298749081437,-1.18530784476106,NA,NA
0.5183835068765,1.30105258448901,NA,NA
-0.938192313359743,-0.136466866749856,NA,NA
-1.05584352699538,-1.4540936020164,NA,NA
0.883271951905358,2.69523827459991,NA,NA
-0.74822816630258,-1.03185352503814,NA,NA
0.68766133849974,0.987991096168871,NA,NA
-2.45542440842437,-3.07864539651131,NA,NA
-1.83732385174617,-2.81119955655481,NA,NA
1.19143482111068,1.85026685894778,NA,NA
-1.89751252362176,-1.61646251095736,NA,NA
0.549244457199033,-0.55632613371681,NA,NA
-2.0821880511432,-3.86291597598167,NA,NA
-0.859931148725614,0.442013985808337,NA,NA
0.535370052585453,0.00750885565629776,NA,NA
-1.03313486518193,-0.700857074281324,NA,NA
-1.2244768621137,-1.67019053365622,NA,NA
-0.124122754888855,-0.715873403239115,NA,NA
-2.64252961447903,-4.88432192709325,NA,NA
-1.91823327819254,-2.95709327208454,NA,NA
-3.11239564875931,-2.41449731304571,NA,NA
-0.703819833947011,-0.470726771996786,NA,NA
-2.09885906666982,-1.92851107747071,NA,NA
-0.0322192150012272,0.42111792363122,NA,NA
-1.54313655342946,-1.40548080974295,NA,NA
-2.35341718332382,-2.68678725392754,NA,NA
-2.64522701864312,-3.35262517100666,NA,NA
-1.65896915440568,-2.67758686369474,NA,NA
-1.52421664908548,-1.07567280054326,NA,NA
-2.17206050179086,-2.29043651463154,NA,NA
-0.121624064297361,0.621622594158363,NA,NA
-0.75127406288795,-0.981741371348952,NA,NA
-0.249688592526689,-2.54496075374794,NA,NA
-2.41978391296378,-3.40865196874804,NA,NA
-3.25786844571037,-3.80702568791213,NA,NA
-0.949280689729059,-2.09817310661111,NA,NA
-0.513022608470765,-1.86361083184778,NA,NA
0.22162266363808,-3.02823689612318,NA,NA
-0.419526940824016,-1.9054217159615,NA,NA
-0.932174713308718,-3.08824021038936,NA,NA
-0.998942328996966,-1.29154977540205,NA,NA
-0.159409102791833,0.910514326387167,NA,NA
-0.261187921717137,-0.00548784930315005,NA,NA
-0.657325654178329,-1.10503592881091,NA,NA
-1.0685576695616,-1.67821081078184,NA,NA
-1.90688154359675,-1.41518972920928,NA,NA
-1.34783018979999,-4.54540151795431,NA,NA
-2.23592900905083,-4.74069949400144,NA,NA
-0.914998204607003,-2.24324505059463,NA,NA
0.724207201683596,2.00689170215168,NA,NA
-2.37952580837807,-1.93874155818549,NA,NA
-1.77270180722862,-0.88663571357595,NA,NA
-1.00024137441909,-3.20899985549847,NA,NA
-1.24188599309721,-0.442267632344904,NA,NA
1.14668454251381,-0.583040054951285,NA,NA
0.107295472526123,-0.632994567755685,NA,NA
-0.935683078611786,-1.69274905688756,NA,NA
-0.689476834117237,-1.84767289226742,NA,NA
1.18823058497996,-0.113114801592114,NA,NA
-0.167709631685218,-0.814663371354877,NA,NA
