"V1","V2","V3","V4"
-0.356797686383044,-0.377269874106355,-0.414095598596654,-0.472962935100161
0.670166503732627,0.448245062694484,0.182173095563762,-0.141229353646054
0.282595323568199,0.228330905632,0.0533995059984168,-0.240501666652553
-0.270649057490544,-0.310316654097433,-0.438214454859344,-0.651814207431452
-0.612546265084165,-0.642008047969927,-0.794883680834375,-1.06293472859401
0.0468700890653221,-0.370247991354567,-0.821728074311982,-1.32725363603663
0.0490392692439324,0.125965037120613,0.0130467924471452,-0.279720650154869
0.190567450440809,-0.161216824676685,-0.433120277978769,-0.661741194995833
-0.48356634377927,-0.322024122898657,-0.345283412868332,-0.534310617038441
0.62903533863659,0.504410008194981,0.318402987964868,0.0537408771676963
-0.0713682628269385,0.165372775205308,0.24874768324253,0.202758856273745
0.0841457938682136,-0.0936862201211491,-0.35227928626755,-0.695113328244092
-0.593357988832943,-0.357050286515618,-0.297158974234757,-0.367485313703296
0.878806173372433,0.43931885637367,0.121829122935555,-0.1598531334868
-0.0599408179491592,-0.0218562342384673,-0.165701179791027,-0.473752210783859
-0.209927848777856,-0.299374126767999,-0.478494806517517,-0.737779183661628
-0.105687382959444,-0.0764945048374172,-0.18235247101956,-0.408600993341496
-0.179762269923671,0.127077373681427,0.145159765099316,-0.0444111982554197
-0.800631828637472,-0.573451132577462,-0.618316697114918,-0.866567080610279
-0.0469573363721981,-0.17743277776314,-0.375963516962732,-0.647610708993745
0.364056428713464,0.340605469905605,0.173022297294154,-0.123937748747129
-0.508960746081333,-0.253651170827035,-0.203450586209068,-0.316945039468569
-0.13172454789588,-0.13770403542719,-0.257402422225401,-0.472193896297577
0.174018002569738,0.290630513399296,0.238717396272591,0.0574743011475021
-0.344307192754404,-0.159227317601595,-0.153776985103469,-0.309851877186907
-0.0174018966171883,-0.0212135237530215,-0.196877402424633,-0.520446728996574
-0.150734235596278,0.0675799040228791,0.127508568581075,0.0331989856023222
-0.534215859696282,-0.406586322243596,-0.420743108496568,-0.570915314909903
-0.470524640202569,-0.369388149625829,-0.383600168953014,-0.501997288836296
0.192828010841895,0.0356595859158636,-0.174007146438785,-0.450110478809068
0.522675938592816,0.29722906593876,0.0437120718180254,-0.2672384059906
-0.748286987345719,-0.359920841067816,-0.235699396230889,-0.307552331365985
0.432235978497919,0.0351087097539151,-0.250856918781023,-0.474551721602384
-0.227703937255721,0.00857819111774275,0.11067008947257,0.0799886340995055
-0.423627114180095,-0.242405395574189,-0.234343787433093,-0.38436956371252
0.133230631198835,-0.226095722429991,-0.509737800979755,-0.791286101775216
-0.0439836035741153,-0.0876886985498145,-0.258356774250368,-0.554390772800086
-0.342831394154225,-0.034711494498013,0.0555184284304908,-0.0278405532853241
-0.659468986089728,-0.586751135284068,-0.604137812615572,-0.695934072659817
0.50520115018407,0.437164037540526,0.283299210368644,0.0438996056148818
-0.191596579986756,-0.0656534336234619,-0.0151698062727478,-0.0431508366385768
0.0611769695736278,0.212489052157313,0.241036161197733,0.152262262020723
0.397849768797766,0.523601639229276,0.445260497871041,0.184435373629901
-0.0796926034818981,-0.0687303789127177,-0.159993931976487,-0.35222157985311
-0.0227409100396965,-0.349340243386523,-0.604008839963158,-0.839734851328688
-0.719282835561801,-0.95806053808557,-1.20212399995319,-1.4765892166123
-0.0599001924849452,-0.0127377057258498,-0.0845516154785945,-0.267406587149813
0.146077883601473,0.252514329789986,0.20184593196096,0.00826409563615293
0.392625543339314,0.644696135867306,0.67964486141793,0.51924997038799
-0.290713587454531,0.128448821778761,0.253572887727168,0.168939814359307
0.0683359013724043,0.107906331631624,0.0273360914420847,-0.174744710006243
0.05058903971823,0.206400736989662,0.224905396408412,0.128643448733226
-0.770097763209838,-0.37336693657803,-0.241451182655639,-0.356048814768454
0.225460330788938,0.433344098225374,0.476175495925543,0.377196652162344
-0.316190136570488,-0.0371318076466139,0.0442032052077051,-0.0184124555891504
-0.23773410284175,0.00729151967711059,0.0429161972140946,-0.0962839027412717
-0.223327848932444,-0.195256357015621,-0.311682844862124,-0.547284267928529
-0.304565436708409,-0.0380441840851245,-0.00912917824035508,-0.172907701537908
1.00199673027748,0.660566047619985,0.405703484804827,0.172092510414649
0.134498488252932,0.147254591637214,0.0124056887329618,-0.249956672449584
-0.093468894085658,0.0755577924970591,0.0606747980399412,-0.114266843800415
-0.317451691442402,-0.321372817336279,-0.49473018701138,-0.805744827229933
-0.296972353497762,-0.172330653449501,-0.205950862492329,-0.361090969765318
-0.226410064707302,-0.217399339152304,-0.352591528646071,-0.617030220266753
0.134859566467799,0.128456328980821,0.0405298414158691,-0.133879276962477
-0.269007327507,-0.287630603466544,-0.409531756093472,-0.629224414620583
-0.458699584734056,-0.329456069683438,-0.359662302099437,-0.530628068604601
0.197272596797768,0.139309360175457,-0.0327326176428458,-0.304392902108035
-0.342837859229735,-0.141592535004435,-0.16116570995249,-0.33606332548967
-0.34255557359321,-0.214315198938049,-0.192571535240726,-0.266932193435387
-0.367777451076695,-0.306664137195608,-0.40689025620338,-0.653664292168925
-0.661333393706348,-0.646436154009642,-0.719796586114307,-0.871605458320334
0.77405364287896,0.650706395972475,0.429674175736505,0.101997526153565
-0.414960317358864,-0.368006460503193,-0.443460242138488,-0.624368090285018
-0.465853189950527,-0.518145171338398,-0.720031073697247,-1.06386462305951
0.0680472023527286,0.0456957129391464,-0.035479457582314,-0.182240239935039
0.0334010766132062,0.0211300516565361,-0.121966998470391,-0.392759745927149
0.0568321185179168,-0.190453230618948,-0.433117680584325,-0.690639150354278
-0.0252775319511811,0.287025628271172,0.383865655099007,0.286763204168371
-0.170637294711604,-0.0674072250740008,-0.0472260040943395,-0.103185265191132
-1.00434171372427,-0.822939325001492,-0.788889209980097,-0.899633942719865
0.393915160340865,0.242625302986405,0.161829416231765,0.0715289587676246
-0.0519143641394341,-0.175970923579958,-0.358377223681924,-0.60777171801929
