"V1","V2","V3","V4"
-1.53521792414324,-0.270974812644151,-0.104486073075548,-2.08098146430465
-1.76372825236696,-0.822256326748511,-1.92443915450266,-2.02735462459467
-0.467352498767707,-1.57075405496112,-3.12400176168062,-3.33796838879035
0.910614517399834,-0.797812868119338,-0.477572408269161,0.821250804961172
-0.231464520566696,-0.232251051976113,-1.62072110043797,-3.6145399851591
0.745131103555802,-0.181106525749879,-0.935735373124602,-0.368988327096782
0.0792026805687821,0.865488832633814,-3.0373081207989,-3.78684535055562
0.0390515982721789,-1.9549620674531,-5.04416115434765,-3.22284199525589
-1.55463789228969,-0.706564666607882,-0.951071541505375,-0.114520007967825
0.433771376215909,-0.165935061094896,0.348491591798865,-1.13462431137461
-0.163214464832544,0.0991454863840137,0.480114283992686,0.0865314200543314
-1.05378358283635,0.50185594763993,-0.716509962208994,-1.97935937842903
-1.14422097069059,-2.42975261138434,-0.946742382507464,1.36753931557115
0.481440979132468,-0.92648781436009,-0.807675234348455,-1.07561434614836
-1.05057640165165,-2.14039813027285,-3.22332116222467,-3.64169220670332
1.9949991068709,0.613737724741196,0.419078958244422,0.671034758265689
-0.668448839784703,-1.87814439728022,-1.96600816162388,-1.6932818052817
-1.65171035223547,-0.993888384962079,-0.312267040923219,-2.05497658374705
0.00178255388629378,0.714461741831138,-2.76579062202242,-2.51067958185911
0.979357107214133,-0.950647998831826,0.870254197045391,0.658255913732118
0.365437223027286,-0.20315068328706,-2.47397613913731,-4.80928314350637
-0.0289353885015616,-1.01769940851618,-0.27792447319385,-1.1710149281736
-0.473349814247936,-1.17212402644299,-1.7008549440609,-3.16035068152343
0.334823633870885,-1.90862916424506,-3.25939243784177,-1.60065447909262
0.455331645667622,0.321516705022887,-0.86173969608111,1.25603264594165
-0.952390751954849,-1.25590846238291,-3.82184737615738,-0.886374943851648
0.225240143741767,-0.176480972106342,-2.58974633218072,-2.01973046921389
0.543439847803089,2.47789042440925,1.70752846243064,-1.2030547660881
-0.433048135523611,-1.14841564952459,-0.249990644905679,-0.067826146737249
-0.339042234905571,-1.12446833892329,-1.56332518690663,0.142840882612894
-0.225763068592194,-0.80803771430589,-2.05790810686408,-1.43107336222485
1.0504745734515,1.36307883399361,2.51947691572106,2.0973594415837
-1.81712599127623,-1.23259655317677,-2.08655130889436,-2.89951195435461
0.930608235158464,-1.29493192708511,-1.09032935309064,-3.36908572004782
-0.206201293854503,-1.39597965097323,-2.59270065038629,-2.34244087457739
-2.6845760058729,-0.992740696359294,0.064343526480404,-2.00235667958348
0.0761841222484193,-0.694259107579686,-0.361814283662885,-1.00693142799086
-2.07079857094902,-1.93550103874274,-0.531968248258161,-2.88742367018092
-0.0937406698893249,-0.67761341051422,-3.94133745245913,-3.83582273264264
-0.775328828866947,-1.43441859601064,-1.04974619222658,-2.25521912906329
0.262766479940349,-0.407273600764493,0.101819468775837,-1.43561538740155
-0.78679978643572,-1.09358131264868,-0.218774514572019,-0.909471307197925
-0.320960027732617,0.407680525356247,-1.92121858675406,-1.75539746745307
-0.556643013692478,-1.4793189292822,-2.14008143536602,-4.1170515330551
-1.86015915529409,-1.82774249962952,-1.21105396523186,-2.78919877824712
-0.900800463400918,1.07759156779985,-0.0957395363808008,-1.68951962367523
-0.521528077212217,-2.25304591251482,-2.42574089912597,-2.02242485412229
-2.2947936370014,-0.804225151227858,-2.09862560629089,-1.81454704619456
