"V1","V2","V3","V4"
-4.84432473439174,-4.55704935756836,-4.10440485722714,-3.58948961868349
-4.74012190239585,-4.48754765445572,-4.05804827897455,-3.55857048647453
-4.84472039522402,-4.55731325732206,-4.10458087434665,-3.58960701942346
-4.7910806384924,-4.52153635590788,-4.08071822558028,-3.57369099585409
-4.69581094792682,-4.45799292217871,-4.03833572232954,-3.54542251119121
-4.84885542865329,-4.56007126168967,-4.10642042128669,-3.590833969237
-4.75497488029722,-4.49745436467335,-4.06465590392275,-3.5629776717557
-4.84535024522669,-4.55773335768836,-4.1048610748976,-3.58979390892666
-4.68626018260546,-4.45162270705932,-4.03408688579111,-3.54258860188173
-4.84654148916486,-4.55852789926598,-4.105391022038,-3.59014737560422
-4.72006156732463,-4.47416771625486,-4.04912406381946,-3.55261817078077
-4.79196527346529,-4.52212639397183,-4.08111177198934,-3.57395348531968
-4.75765606107694,-4.49924267144941,-4.06584867732673,-3.56377323346373
-4.80424754150904,-4.53031847983721,-4.08657576858889,-3.57759788789681
-4.83839260981488,-4.55309272075465,-4.10176584068714,-3.58772943481363
-4.81062301645868,-4.53457082460237,-4.08941201783221,-3.57948962297816
-4.65286985718447,-4.42935186815989,-4.01923257517776,-3.53268100276549
-4.68405982992632,-4.45015510530878,-4.03310801775845,-3.54193571180101
-4.67869677413365,-4.44657802871365,-4.03072216210785,-3.54034438239161
-4.78956592702806,-4.52052606641306,-4.0800443778625,-3.57324154968139
-4.82880069020295,-4.54669505634976,-4.09749869589303,-3.58488331417624
-4.77222547901886,-4.50896025148949,-4.07233015532481,-3.56809628064897
-4.81506711095964,-4.53753496800129,-4.09138905636898,-3.58080827759428
-4.78434367939083,-4.5170429067147,-4.07772116335275,-3.57169200095963
-4.7578147465275,-4.49934851222996,-4.0659192715166,-3.56382031871402
-4.74137669821768,-4.48838458417255,-4.05860649835873,-3.55894281030841
-4.8220937028063,-4.54222159782763,-4.09451496713886,-3.58289321250559
-4.73930281660034,-4.48700133669551,-4.05768389334273,-3.55832744680356
-4.73896287647971,-4.48677460180849,-4.05753266462369,-3.55822657954946
-4.79961300338116,-4.52722731343743,-4.08451400764368,-3.57622272472362
-4.671752291609,-4.4419461645555,-4.02763277920518,-3.53828381101184
-4.79548054894441,-4.52447102921858,-4.08267560801669,-3.57499654015041
-4.76066218052962,-4.50124770737521,-4.06718600577526,-3.56466521118654
-4.8130015149655,-4.53615724690883,-4.09047013736739,-3.58019537260495
-4.87782790596758,-4.5793954631357,-4.11930936956252,-3.59943070158432
-4.74440965484273,-4.4904075200839,-4.05995576582519,-3.55984275117449
-4.71745148726326,-4.47242683257587,-4.04796292089951,-3.55184370612422
-4.76124355940196,-4.50163547823525,-4.06744464303755,-3.56483771830437
-4.83999335963649,-4.55416039652438,-4.10247796417694,-3.58820441034376
-4.70937339912949,-4.46703887072841,-4.04436923234487,-3.54944677054944
-4.81889763017362,-4.54008986602161,-4.09309313446637,-3.58194487175144
-4.72248909000643,-4.47578683693995,-4.05020399267555,-3.5533384668927
-4.67596513093192,-4.44475606427007,-4.02950693955186,-3.53953384744084
-4.82459462011891,-4.5438896716145,-4.09562754696884,-3.5836352863202
-4.82221775939268,-4.54230434168277,-4.09457015603099,-3.58293002265674
-4.7526546587256,-4.49590681219576,-4.06362370997189,-3.5622892140991
-4.72316739533635,-4.4762392562721,-4.05050574948487,-3.55353973409218
-4.7446084246516,-4.4905400965214,-4.06004419229137,-3.5599017302817
-4.87746803715886,-4.57915543611701,-4.11914927519395,-3.5993239210769
-4.90000918304915,-4.59419003737955,-4.12917712542942,-3.60601234457341
-4.84120454916372,-4.55496824150635,-4.10301678448559,-3.5885637952895
-4.84473400260516,-4.5573223332382,-4.10458692784459,-3.58961105701445
-4.81164842838646,-4.53525475875279,-4.08986819150198,-3.57979388387354
-4.65188270214472,-4.42869345077157,-4.01879342079999,-3.53238809347886
-4.74967150420307,-4.49391709352889,-4.06229659790196,-3.56140405054534
-4.78837737828199,-4.51973332248757,-4.07951562972871,-3.572888882723
-4.88525390183271,-4.58434848936396,-4.12261296267829,-3.60163414791624
-4.79499411252533,-4.52414658352997,-4.08245920768002,-3.57485220441918
-4.83924656338054,-4.5536622947869,-4.1021457378985,-3.58798282047208
-4.72900096377976,-4.48013015764469,-4.05310092148604,-3.55527067432189
-4.7998164321811,-4.52736299735107,-4.08460450674915,-3.57628308624969
-4.83246781592684,-4.54914097339881,-4.09913008534114,-3.58597142611055
-4.66327566424903,-4.4362923831094,-4.02386179302367,-3.53576862061817
-4.69612314595773,-4.45820115351409,-4.03847460946123,-3.54551514679438
-4.78059462186909,-4.51454234240337,-4.07605332501236,-3.57057957816887
-4.7594663468638,-4.50045010451911,-4.06665401680869,-3.564310382642
-4.82092122506146,-4.54143957301538,-4.09399336849047,-3.58254531414515
-4.8583546929811,-4.56640712643014,-4.11064634664514,-3.59365259713812
-4.83639675226059,-4.55176151414024,-4.10087794613453,-3.58713722265961
-4.75578541453683,-4.49799497867591,-4.06501648523503,-3.56321817400343
-4.77627151418274,-4.51165889536853,-4.07413010972236,-3.56929682283922
-4.69223649217634,-4.45560881459161,-4.03674555885189,-3.5443618963518
-4.71844820795545,-4.4730916301088,-4.04840633073664,-3.55213945373747
-4.66864881367361,-4.43987619200341,-4.02625213901516,-3.5373629450166
-4.84405958799263,-4.55687250895533,-4.10428690189365,-3.58941094427117
-4.69346331171504,-4.45642708455336,-4.0372913324634,-3.54472591904472
-4.7323309677961,-4.48235121964536,-4.05458233603888,-3.55625875528347
-4.68124104898794,-4.44827502132098,-4.03185403035097,-3.54109932128424
-4.74844911592337,-4.49310177914946,-4.06175279561888,-3.56104134269847
-4.74348219353786,-4.48978891750827,-4.05954316732156,-3.55956755425177
-4.68858135356455,-4.45317089276389,-4.03511950209473,-3.5432773412412
-4.88820286255241,-4.58631540128473,-4.12392486299567,-3.60250916546255
-4.78701658674066,-4.51882569523893,-4.07891025616675,-3.57248510777015
-4.90808203516478,-4.5995745068826,-4.13276848464347,-3.60840772651347
-4.78918308906489,-4.52027071931791,-4.07987406523608,-3.5731279537515
-4.82424043601509,-4.54365343620746,-4.09546998154754,-3.58353019258213
-4.78092892762396,-4.51476531925418,-4.07620204717844,-3.57067877359029
-4.74135586013626,-4.48837068548937,-4.05859722814856,-3.55893662721931
-4.6727739864975,-4.44262761949729,-4.02808729928052,-3.53858696898489
-4.73209748069884,-4.48219548730485,-4.05447846493779,-3.55618947483983
-4.72611576437608,-4.47820577355134,-4.05181738658234,-3.55441457607482
-4.70131713123387,-4.46166546264772,-4.04078525093118,-3.54705630948994
-4.68975421689578,-4.45395317475641,-4.03564127227845,-3.54362535401309
-4.71154097182913,-4.46848460873149,-4.04533351759072,-3.55008993413328
-4.79725806339122,-4.52565660430319,-4.08346636855525,-3.57552396539531
-4.79078064846148,-4.52133626712271,-4.08058476940566,-3.57360198261664
-4.85018378022512,-4.56095725197233,-4.10701136332163,-3.59122811858095
-4.77336506290793,-4.50972033660055,-4.0728371205264,-3.5684344187231
-4.74994027798459,-4.49409636155078,-4.06241616694434,-3.56148380127692
-4.72643013780341,-4.47841545584302,-4.05195724147981,-3.55450785716303
-4.81224023734826,-4.53564948632376,-4.09013146878459,-3.57996948581431
-4.84351210299849,-4.55650734479624,-4.10404334295684,-3.58924849416697
-4.7375744903129,-4.48584856936462,-4.05691501507661,-3.55781461670137
-4.73420660664958,-4.48360224221589,-4.05541674905452,-3.55681529606625
-4.87120150721617,-4.5749757560135,-4.11636149217408,-3.597464512229
-4.70314709760579,-4.46288602236814,-4.0415993456894,-3.54759929830423
-4.71684161046243,-4.47202005403123,-4.04769160580086,-3.55166274308247
-4.68796526522583,-4.45275997121802,-4.03484542367731,-3.54309453510789
-4.81672684467409,-4.5386419851299,-4.09212741994642,-3.58130075486353
-4.65537302269596,-4.43102144146121,-4.02034615516105,-3.53342374366714
-4.80796388591498,-4.53279722499815,-4.08822905388803,-3.57870060403053
-4.70807079969072,-4.46617005672659,-4.04378974662785,-3.54906026239519
-4.81175499325049,-4.53532583589533,-4.08991559887435,-3.57982550386943
-4.84502853992749,-4.55751878514972,-4.10471795827984,-3.58969845232066
-4.88068424203188,-4.58130059582096,-4.12058006407,-3.60027823548253
-4.8540865963659,-4.56356037094256,-4.10874760405876,-3.59238616472934
-4.91935060380662,-4.60709047067406,-4.1377815181094,-3.61175134354354
-4.81407583858438,-4.53687380441285,-4.09094807031751,-3.58051414660918
-4.67816766574702,-4.44622512147209,-4.03048677834851,-3.54018738500636
-4.8455763989735,-4.55788419879573,-4.10496168362061,-3.58986101341378
-4.75820004233988,-4.49960549867313,-4.0660906775632,-3.56393464393854
-4.79253769334176,-4.52250818931797,-4.0813664236748,-3.57412333411842
-4.77517961899097,-4.51093061789281,-4.07364435972947,-3.56897283498643
-4.76416129806376,-4.50358156551856,-4.06874265363865,-3.56570347162131
-4.66654183835516,-4.43847087153137,-4.02531481164742,-3.5367377619272
-4.86881354198935,-4.57338301954886,-4.1152991611915,-3.59675595363089
-4.86970195424641,-4.57397557700387,-4.11569438799605,-3.5970195638947
-4.82149397583765,-4.54182158906659,-4.09424816738285,-3.58271526112867
-4.59246105479471,-4.38906011630761,-3.99235858987921,-3.51475646355769
-4.79864544784442,-4.52658196861934,-4.0840835724713,-3.57593563101429
-4.78477950121678,-4.51733359323998,-4.07791504684125,-3.57182131829581
-4.85286766130377,-4.5627473598067,-4.10820533800408,-3.59202448152344
-4.75479596210676,-4.49733502896321,-4.06457630882022,-3.56292458303365
-4.85543364961559,-4.56445883495974,-4.10934686588479,-3.59278586324734
-4.88416355487494,-4.58362124453676,-4.12212790144625,-3.60131061945646
