"V1","V2","V3","V4"
-2.67790002318585,-2.53280881019726,-2.21020287465739,-1.81267497286435
-2.80870112912823,-2.73221264448356,-2.39433211133078,-1.92699292911427
-2.26962253907102,-2.22929278246862,-1.8983160245466,-1.42776234179742
-0.960512000370063,-0.91224768503992,-0.77732700524895,-0.592813828248013
-2.96808251970974,-2.4967686674368,-2.02119365934542,-1.55825097966244
-1.5942507335996,-1.68990639346906,-1.55692592009925,-1.2966075672556
-3.18648611705073,-2.74417292006057,-2.28866261756428,-1.83931035661166
-2.45789772797602,-2.58848965586569,-2.35986322404103,-1.98503573636275
-3.19351320123187,-2.73590469213388,-2.26113983595462,-1.79087650594756
-1.78995784534183,-1.86832311921985,-1.64843588418455,-1.29463513363001
-3.00162107226627,-2.40167970687927,-1.786298732776,-1.19153303265712
-1.74640460702928,-1.54429595754005,-1.27630441345739,-0.972572161495762
-3.68060122373303,-3.1365833654826,-2.58162329129739,-2.0403051449426
-1.49675800886239,-1.37714491641204,-1.06637625319129,-0.682032321875309
-2.37136390844845,-2.04252709632765,-1.56088954003103,-1.00252316544006
-2.30501121858744,-2.09821134806344,-1.71680454544515,-1.27146601594409
-1.89865752067967,-2.09198683297922,-1.97685534195257,-1.68648762238463
-2.20544946788343,-2.18570152366842,-2.0013893795365,-1.71658174283682
-1.63795038524029,-1.76592745905382,-1.56206387466502,-1.1791627843039
-1.34943996465343,-1.1937579621824,-0.962888681378823,-0.685823722315517
-2.69279014250315,-2.3978411059213,-1.97357920896902,-1.49475731358918
-2.92876942734913,-2.58705171597511,-2.18461787596346,-1.75704142074352
-1.4191384931584,-1.54324639361108,-1.28565427865937,-0.876994295359572
-2.4974062584378,-2.169045176163,-1.79244679884205,-1.39176752354982
-2.26158985681645,-2.0204446154541,-1.6992570702783,-1.34340615151118
-3.05002282626306,-2.55187596690361,-2.06423539125889,-1.5989115790876
-1.00799368089302,-0.627709542439764,-0.220619255576877,0.189110385602553
-1.85596647593248,-2.06113216945564,-1.87952077796178,-1.51285314875416
-3.3281112334407,-2.79896668565258,-2.28638143407715,-1.80322225166775
-0.618372949777075,-1.12837524696719,-1.23657628565551,-1.12336023605653
-3.35780323480252,-2.82941639376861,-2.23858143497471,-1.63252203696227
-1.46392354339047,-1.35513994418516,-1.12129254263974,-0.82176645064479
-3.47206229371819,-2.89895184993806,-2.26016986914067,-1.60348011360868
-2.9882790834301,-2.54804987331785,-2.10345406023153,-1.67362883289423
-1.50744480702963,-1.73456386065419,-1.56264397296801,-1.2005714781354
-2.38438158085435,-2.05637862355527,-1.75651856728387,-1.48590410413644
-2.22767823522334,-2.01468931738463,-1.72122299674541,-1.39295061190074
-2.25878326266003,-2.07755458576034,-1.80126187512606,-1.47866199832081
-3.03619556238745,-2.66703496042155,-2.24886664468535,-1.8173806480468
-2.69414738671082,-2.55068902586993,-2.11894728775952,-1.59354650194026
-1.85474358174167,-1.64248987365622,-1.32233460300267,-0.937313561993081
-2.10799318114395,-2.19512110107068,-1.94866066518264,-1.55664818471332
-1.77162493107202,-2.01966590447367,-1.93276299823208,-1.66022717546437
-2.45856134033925,-2.46669367532247,-2.19731929859622,-1.79121671320106
-2.56457122747863,-2.49985900005562,-2.16909681056289,-1.69598188247864
-3.09382906669401,-2.73538436397829,-2.30978288249248,-1.8535100896117
-2.03864431652069,-1.90769123237851,-1.56364563931436,-1.09316204956715
-1.39437142144219,-1.68549683839576,-1.56899774376515,-1.23283632535549
-3.02029537350923,-2.78100374226273,-2.3740560716256,-1.87945164905686
-2.08297214535021,-1.63505690627667,-1.23838277751724,-0.893419886914682
-3.69387516171311,-3.29059561441541,-2.8221048798698,-2.32466259872526
-1.58797840475988,-1.83772480835434,-1.68581562578894,-1.34754780992065
-2.7016892730985,-2.20296625908512,-1.67163394906371,-1.14518068247159
-3.34150068860743,-2.70240969623141,-2.01415789178248,-1.31008579402889
-1.65265227074473,-2.05191682159863,-1.96967835975312,-1.67319527529542
-2.46268847078575,-2.29439272657222,-1.9868832659031,-1.60792696037151
-2.22492906164635,-2.29858738623494,-2.17858856303154,-1.94467049754722
-2.19424121535163,-1.74625244647378,-1.25451241179588,-0.74244054388941
-1.91079522804418,-1.8850731019769,-1.66517500444794,-1.35468815787566
-2.4691819346378,-2.23340015692496,-1.89450332268659,-1.5227762520283
-1.07491334153334,-1.51125948137165,-1.54715179787765,-1.36455111411892
-1.87898634690206,-1.86877810147174,-1.66341694856144,-1.34864741904241
-4.23179161624452,-3.60123108773237,-2.95798071775356,-2.32228371728191
-2.87787349038468,-2.55005000499031,-2.16799783178739,-1.75956563296516
-1.02016089765553,-1.35536934438508,-1.31857443836033,-1.07950520436783
-2.32491316750818,-2.1351097587535,-1.81873522396598,-1.4276988641588
-2.28122816741617,-2.39007253911297,-2.16250695327419,-1.76326079969249
-1.9004307519234,-1.82409758610315,-1.59000939351792,-1.25988456221272
-2.21089694858456,-2.51751838028918,-2.30673890436304,-1.89959235111074
-3.2127705892498,-2.77066416327606,-2.3292148536418,-1.90409336530436
-3.13544186996042,-2.77356967438083,-2.39050864146698,-2.00236877715159
-0.826214931693748,-0.861858618390601,-0.763681018343138,-0.590866151498636
-1.66175557041353,-1.91660346070489,-1.83730728197413,-1.56594303558524
-2.25943833507512,-1.79795614935569,-1.30363946286048,-0.801608274960856
-3.5481940074711,-2.91996299012989,-2.28929383581087,-1.67835997605003
-2.98229174048617,-2.62487836946503,-2.11701445500213,-1.55429197573531
-2.10894364582569,-1.90709282068993,-1.56301140464055,-1.14152527734764
-2.57477066755971,-2.30195147467573,-1.86109138568002,-1.33114324180618
-2.12987568937908,-1.94303200068667,-1.67150497759292,-1.36751201607434
-2.39056975652988,-2.16361188169149,-1.81736545378955,-1.40316172209206
-3.57675253022313,-3.31873932277173,-2.97227967453546,-2.5685528680337
-3.92514040780508,-3.44694167460589,-2.86430455112942,-2.22631450380597
-2.21383731055294,-1.96130668282545,-1.63852852173343,-1.28510157516652
-2.3897957121203,-2.10579034365973,-1.7042627222567,-1.25062648591734
-1.27609251446454,-1.33245431212558,-1.16043113315312,-0.870943594427441
-2.36020873426378,-2.21343441058001,-1.90156658273834,-1.50089167576348
-1.02292789921852,-1.24254479797343,-1.07636178316656,-0.70435832424582
-3.0671744564827,-2.8221576866391,-2.48450145053558,-2.10642578919122
-4.07213497268534,-3.35770085635613,-2.66719449053708,-2.01470789421028
-2.61192158793675,-2.33832096163553,-2.00374582085547,-1.65271045092127
-2.12283005573178,-1.92657707693288,-1.60867206238546,-1.22476813244755
-0.852380085674242,-1.4172087602422,-1.58232086434978,-1.52508046500415
-2.64672388331042,-2.25354714975386,-1.71085078905375,-1.11734062979648
-0.99925439452461,-1.32273037390209,-1.29520791423708,-1.08479709062897
-1.62169324310203,-1.97670430071059,-1.87459737954436,-1.57758322760855
-2.00027573033178,-1.5949009750893,-1.18606961196857,-0.788565361332528
-1.81109301202449,-1.46643560306478,-1.12636424298118,-0.80877323707214
-3.08835472111442,-2.42883137534872,-1.7861518594948,-1.17858800194102
-1.8259949759204,-1.86864506606607,-1.66889417475952,-1.33459821305862
-1.87844203903956,-1.90879729451048,-1.60507808137208,-1.0969797031256
-1.15718930138595,-1.53511553339428,-1.4714693671626,-1.1827036869721
-3.43988035879953,-3.03301392181557,-2.54298900302284,-2.01006632145907
-2.5141400582732,-2.26122458872847,-1.8986978393775,-1.48663262237103
-2.5143509729299,-2.1057375311204,-1.64129647519496,-1.15100032170207
-3.29966532788233,-2.91682163043761,-2.46592352985313,-1.9851034046096
-2.09660462087557,-2.24638104352152,-2.12772511781525,-1.84512168490612
-3.11931175218619,-2.72144868561391,-2.22774039531858,-1.6973829783621
-2.37823166468765,-2.38674244282622,-2.16711608632577,-1.81704064321415
-2.03938811946574,-2.08534293728081,-1.92336583823237,-1.66651696953512
-1.77381498343968,-1.82812797287954,-1.60989363564057,-1.25099584213512
-5.43315727214138,-4.55279649467076,-3.72355830883156,-2.95455951076112
-2.17515739723434,-2.24539382845062,-1.89691895443069,-1.38632400585209
-1.56552665541994,-1.89934709547621,-1.8064331202413,-1.51068786895638
-1.08545403000648,-1.5366820929089,-1.52197616485965,-1.30006792551253
-2.56115792739524,-2.39119297701198,-2.0987651320006,-1.73785134714454
-3.88717313418755,-3.37034579494428,-2.8052590460335,-2.22594793931685
-2.54995842882661,-2.09259931603764,-1.66199918413332,-1.26492339414389
-3.93363070834594,-3.23489576181436,-2.51072989406921,-1.79619887366793
