"V1","V2","V3","V4"
-0.568365125900478,-0.464249859509675,-0.480939299636048,-0.507573583701523
-1.25950342234888,-0.696369551622781,-0.42899559943578,-0.268836475422706
-0.719701035309649,-0.599998142589805,-0.619781273417698,-0.647724243823755
-0.524160256850061,-0.538671176995163,-0.713353130286389,-0.83030807712886
-1.02418953373332,-0.738174210658749,-0.638582273373157,-0.588771507841247
0.868735559399175,0.579039863084431,0.302459217306725,0.102445880195006
-1.63770504559111,-1.02227525648007,-0.705164835100895,-0.504179643431956
-0.196373357291797,0.142957412680402,0.192008108426142,0.192881415618004
-1.58422778444357,-0.822763787244733,-0.609121145241743,-0.534934592784593
-0.960788454973549,-0.786138844281732,-0.755305520720655,-0.750868573802251
-0.890844415809619,-0.266051454825347,-0.0603718757727031,0.029605678929363
-1.96778334866662,-1.40938439858109,-1.13604408207894,-0.976942546737424
-0.664603041585674,-0.606214028189163,-0.632053952102004,-0.65954925215448
-2.30678531496835,-1.86289035450014,-1.58615019573007,-1.39289041222362
-2.85911375174147,-2.11136555040504,-1.6393525907448,-1.30610210640328
-0.198829392547425,0.0582015198179094,0.132340427640889,0.164382852686088
-1.16040207822028,-0.897566157539604,-0.81308560208252,-0.774643742809854
0.616076341023507,0.595925851533397,0.41955055920805,0.292287901356195
-0.96350824310189,-0.620595505548699,-0.479921983525357,-0.40308007255558
0.144623373427039,-0.024198390106427,-0.223516343600397,-0.365132208419768
-1.86082577471098,-1.20496750280321,-1.01480838662159,-0.948941680720434
-1.37951646941305,-0.921711174168865,-0.736214909300009,-0.639511331163108
-0.338987497419515,-0.146585475290113,-0.195078571430509,-0.248968062739858
-1.69474843632317,-0.879425529807675,-0.577190445122642,-0.437487566344123
-0.680212150505001,-0.588934153394106,-0.64152035139961,-0.682198531966999
-0.988568738625015,-0.543595483586246,-0.361129305468704,-0.263166778006357
-0.311686347643288,0.047643930415104,0.119287501541694,0.135377683399901
-0.459104775292595,-0.229086123069151,-0.162474629188336,-0.134414787132993
-1.43837747217284,-0.885549203305178,-0.640579677954174,-0.50777473364588
-2.04935364441797,-1.14182582874811,-0.810505430177066,-0.665110131913713
-0.940350467323387,-0.640736357199554,-0.52456425602547,-0.464171912975023
-0.552762057408236,-0.24544893810589,-0.094772523027117,0.001596419401489
-0.64960271908931,-0.657686164230708,-0.717372897565688,-0.77443874592816
-0.95280749469577,-0.469413305153262,-0.293533638815987,-0.20605448143436
-0.698560210350921,-0.544316860060997,-0.545401587079311,-0.562672051325247
-0.150407487242055,-0.0741363421642461,-0.155179273006689,-0.233064878035214
-1.09971594272501,-0.779541371744264,-0.639633155078287,-0.558059537261212
-0.565532917878394,-0.511087497558882,-0.585231640334802,-0.650573786418594
0.0959187154241265,0.100170994936821,-0.0357132256289956,-0.14009564018633
