"V1","V2","V3","V4"
-0.609028596604477,1.45561511583975,-0.107297271369803,-1.08515812858258
-0.662756966861863,-2.04733773694196,-2.77744265533975,-4.14063451661582
-1.32909210533894,-2.51856485748916,-3.77636318979207,-5.11372353934374
-3.51893804493517,-3.43897918767883,-3.32267114798768,-2.72157254217514
-2.66075834979362,-0.373764989484638,-1.76014421612781,-2.67431569340401
-0.505651744387059,-1.43782435671135,-2.33000230661114,-0.437592774466835
-3.47685678060639,0.0398751076874273,1.04275197247109,0.322981407053256
-1.90695937605703,-3.36534527941503,-3.03241699219526,-1.75919085856165
-2.16451190022401,-4.10790744621957,-2.33598620002395,-3.33657931105853
-3.89049449605649,-3.86465659794406,-2.5336087904924,-0.698060983170659
-3.19849855431573,-3.4613514308318,-1.23008419351374,-0.29919320408068
-2.81704290701338,-4.5699079394404,-3.63951462299006,-2.89061524058255
-3.51926845224068,-4.66780785309914,-4.70045244689667,-4.43122670886915
-3.32130261781125,-5.11746806833643,-5.67412488893303,-3.19697360739922
-2.69541251217652,-3.54413485741001,-2.99887634809843,-2.32911362027399
-2.42402021186561,-1.94338617106732,-2.425993222565,-3.06211750830303
-3.64541490221575,-4.0079457177585,-5.95404238429768,-4.30240465160248
-2.11540421986333,-1.248879522804,-1.07842071131024,-1.49344591433167
-4.85550223090644,-3.11786002277159,-1.58181527699633,-1.05661026910113
-3.440225653477,-3.2696160498498,-0.811398070632634,-2.44868035926656
-2.01839006200651,-2.47375018024632,-1.48617344895328,-1.52920710052155
-3.2649201701663,-3.51052513556721,-2.31200680880922,-1.4940105023501
-3.46890480020181,-5.68333369393186,-5.09685031419681,-4.30524609357137
-3.49489089738747,-3.31845180626182,-2.99380573018689,-3.91156942654108
-3.18359283507753,-2.40240137976392,-2.40484658630919,-2.17913965158934
-4.42145694430979,-2.17136863832869,-1.96265458364789,-1.80066377350442
-3.15552693602024,-4.53894693518062,-3.42640270519396,-2.60107127675353
-2.53528780316733,-0.937769507474875,-1.20639397839198,-1.68000428681854
-3.16350821340065,-3.58015889848957,-3.28624058179963,-2.99679452060535
-3.72227253673885,-6.37365829172844,-7.66040758497269,-6.37527024922939
-3.87467649332294,-3.06588945465561,-5.39594525231238,-5.90528362029076
-1.88825411388685,-4.37467327089279,-3.72504819654299,-5.29945818146222
-2.15071791520287,-2.93669833115901,-4.63218251953291,-3.02644744483999
-1.54358610099984,-1.41446901653397,-2.00718985480025,-1.50876894113261
-6.46690316758425,-5.44991725498898,-3.5416668050002,-2.58254025902826
-3.06396727034416,-3.72017747762652,-5.00597513162212,-6.45108587797302
-4.52644823741039,-2.38826544717481,-0.93486922914363,-1.54172533451538
0.710250369977285,1.31546937016503,3.05652489954982,4.21187966174132
-1.49654655425732,0.307752541121476,-0.247459157367273,0.562517210296581
-5.34546181929986,-4.04535478726411,-5.17596887271977,-5.26538794198705
-1.23403763702721,-0.545935929234272,-1.49247297354105,-2.02821215388866
-4.00667694112945,-2.74829358337196,1.55659366174441,1.58637918048964
-5.40561978167423,-5.86821634244178,-4.46045997198276,-1.34920168734707
-3.13189730040302,-1.76123622633234,-1.36022023588306,0.802460114350061
-4.40002014101505,-4.6653722927981,-4.15471495179392,-6.11136299993062
