"V1","V2","V3","V4"
-0.619066152480688,-1.13023266933204,-0.760515638929477,-2.25486639833519
0.167921948781117,0.341322234048312,0.17651830568531,0.457780786157306
-0.4889148417878,-1.07879963061164,-1.47161286109126,-2.29622861030793
-1.65738780358134,-1.71419238642847,-0.853533013522479,-2.79258762736476
-0.80201898294199,-1.02508324398279,-2.08135127081749,-2.19257693981675
0.37419714721958,-0.817575499812893,-1.13767532395237,-1.95048205238394
-1.46036384740789,-0.453226728389892,-0.563111945401124,0.168060573437557
-0.723045446527525,-1.60248583609091,-1.29231397090032,-1.70085544150923
0.0526323494384103,-0.455875875984259,0.524116164141762,-1.10174982097391
1.69175595300451,-3.62448997643446,-2.37127862697836,-2.83781891005783
-1.05062550049617,0.497952407206551,-0.455678651279598,0.621523581325011
1.17870280394148,0.483532222782898,-0.832899567951915,-0.291917461708677
0.275804219398415,1.30343835781975,1.78398369359753,1.5421951367382
-0.283812045334362,1.64392132319244,1.33154388902926,1.69790048399142
-1.68650243262523,-2.30579031373179,-1.26868132648742,-1.20093846236188
0.846224813288554,0.217220809166519,-1.61935755054949,-0.852371350915465
-1.60403235875848,-2.20772370305689,-2.65012850015575,-1.25064346550013
-1.3569380982916,-1.75239478237965,-2.86955201509081,-2.27270826089538
0.15711343566992,1.04655084018027,2.60476260714898,-0.488211212024083
-1.41483710205919,-3.34406746758673,-4.84134797249466,-5.91070753179608
-2.49237314849773,-3.47296678407871,-2.6708742795463,-5.08656475621956
0.0108784059872014,-1.07945846713857,1.73972225820362,1.77718563458919
-1.27457226364722,-1.18021398118368,-0.382182097073395,-2.83476785272909
1.13111653279962,1.88661120099952,2.42530820817724,1.92092295432085
0.287150074842021,-2.7258962395234,-1.85388429855068,-1.15686171082223
-0.407124923537626,-1.40747588036256,-1.7517895759895,-0.38894816406782
-0.549086228126196,-0.902310624786806,-1.39116928576212,-0.532719090852318
0.668593690738138,0.531359967229519,1.62337525294045,0.749889078016313
-2.53578169326065,-4.7553419932056,-3.63220483655723,-5.23975512887113
-1.20675119351539,-0.963277867405893,-2.01496386937177,-1.3280493939153
-0.860117351381237,0.407988145951,-0.988917045684941,0.274345527427602
-1.48129132781901,-0.736470152043063,-0.664109665350555,0.342888136574224
-2.95660259078183,-3.90194881022197,-4.64581015366389,-4.43465183230502
-0.225976914062573,-0.199747927847869,-2.03130793451786,-0.269503855798771
-0.721431024119979,0.251519229060928,0.834642515863932,0.0657694684728489
-1.4675124551524,-1.42629144108614,-2.76001713848948,-1.84040274830781
-1.84381492352651,-3.90717500517699,-1.95841506310321,0.199303262226697
-2.53951233884773,-3.20477974533256,-1.03360672709373,-2.83531693508716
-1.30995588275816,-0.477267265474521,-1.76264536127867,-2.2044912119862
1.40964263416972,-1.9194561493925,-0.46741034439155,-1.07602852218493
-2.26568518945128,-2.35961311897616,-2.99359790403423,-1.17913220060452
-1.4784178339215,-1.43349174207988,-1.55463090559771,-1.63817346626218
-0.654788600332591,-1.37944642543557,-0.113456326397893,-2.14823746170107
-0.927926065538047,-2.42611875224218,-1.32643246070178,-1.93611237834279
-1.78501589409418,-1.3934379215664,-0.886608478680073,-0.164484058085529
-1.60083781034971,-2.00301111038949,-1.36843895630466,-1.96522293393439
-2.22949405463896,-0.410042973733161,-1.6245684398651,-2.38566976879288
-0.179086912894989,-1.26129786925027,0.0942018259069901,-1.09523643513576
-0.339559838876014,0.267308087213191,-0.00381504341537378,-1.65355520545342
-2.81476139832284,-2.94995493900818,-2.10664788383643,-1.15139953628703
-1.58344281869559,-3.03326696533318,-2.03201491845952,-2.79690965534668
-1.97585322283632,-4.00173015809553,-3.38063812783246,-1.69515346744296
0.527006303899794,-0.520526544000799,0.582391821324057,1.53280991387947
-1.18019152348417,-1.66231118901492,-0.295562066728226,-1.36376698181654
-1.49945601895666,-1.84779294510432,0.0225105213258365,0.214562676434887
-0.0174912585854987,0.077707744119069,0.401953254532077,-0.365580314687985
-0.473590677135597,-1.50352702911226,-0.902798636819502,-1.26425414308461
-0.139945645661968,-2.00204707651926,-2.37118997689321,-2.07100821211722
-0.243259081962725,-2.57440879143549,-1.16796337162948,1.02505944768392
-0.761609590291964,-1.8842881217083,-0.944254231274651,-1.94826660608364
-1.22663497682171,-1.00565173801857,-1.00654221183273,1.46744266532391
-1.43995911533397,-0.480820960734594,-0.541687241163706,-0.55411106614298
1.22189208888361,-1.21323198939833,-2.06883306469538,-0.33620492711434
1.1820111716025,0.964074312235575,-2.03513707734719,-3.17391070951705
1.26726817002086,0.602336648891284,-0.72530916413258,1.11539424419726
-2.75199178715142,-1.07113393427036,0.249223534619932,0.976311068297247
-0.756787774699734,-0.996887277511254,-1.33637247676333,0.32954341874147
1.25841335727093,1.19681184683552,1.82040645977433,1.39648327849909
-0.431705533694298,0.443063495345526,2.40537150783516,3.85938349328745
-1.26221238405279,-0.964023873781855,-1.17398905862869,-0.0641175473185109
-0.496496266307351,-0.491356701643806,0.100409995339471,1.40709104258907
-0.639019093026704,-2.5778847235682,-2.59894157200782,-2.65821693375912
1.67674290338334,-0.96627982989162,-1.21698854591028,0.182499252251322
-0.283111965138774,-3.16210942315036,-1.47678053276294,-0.986085346714145
1.3439900683457,0.955078702301742,0.421565495723299,2.38536397483513
-0.801823078714629,-0.52613567212635,-1.82813159643417,-0.919981527491157
0.724211744294011,-3.09908050011547,-1.65842883907662,-2.5066583000176
