"V1","V2","V3","V4"
-1.94120323030777,-2.11505434260803,-1.63812942624188,-1.01744302166826
-5.30534390233924,-4.47906892626119,-5.39373202939555,-3.23918517597831
-3.71333132938751,-3.12567907602689,-2.20346691951503,-2.54118466430977
-1.52670207650175,-2.49182269617609,-0.940297219509057,-1.6026564558706
-2.43986958551192,-3.97593557550705,-2.75569290154492,-1.777642987874
-3.01022084396778,-2.79111441365954,-0.301491146339651,-1.07959154828147
-1.05125544441159,-0.206320107868221,-1.11142139276522,-0.573440603993252
-2.37299384816062,-3.28791331780147,-3.815244619528,-1.06235494628634
-2.35806444813145,-2.9451288919001,-2.15613829247975,-2.49134456990326
-4.75802459667347,-4.93759178666769,-4.41720116017328,-3.12691669576593
-1.58729582906622,-2.97030105894874,-2.142235055979,-0.879901065530817
-2.21963767599825,-2.32545625762269,-2.42933778998101,-2.56222041376884
-3.25603797148638,-2.09038655365255,-1.85278406788183,-2.41676317683941
-4.46915175125792,-4.18844339437529,-2.62932371299859,-2.06696041261154
-3.18727062495188,-2.85160756080974,-2.43902820999416,-1.59154199828447
-2.35879172912609,-0.948460335881279,0.750146792215701,-0.598090271316797
-4.42454673847726,-2.61448149439841,-1.93357800985905,-0.430760817573587
-4.16420490526583,-3.06054314751061,-2.97692643076333,-1.46365327326385
-3.60367978718115,-1.20948017871377,-2.30890562590511,-2.17941363286256
-3.4890102020805,-1.52175501777955,-2.22305083851336,-2.90278630735984
-4.65235354226177,-4.33706643505465,-4.25255876656916,-2.52999687895465
-3.87367360646072,-4.20637592014227,-2.17769440965997,-4.24937657412462
-2.80249119498364,-1.73294945391976,-1.10134040594155,-2.13820915392083
-3.63443768515259,-1.09087232647388,-2.26900108853663,-1.58161322509699
-2.99523632650909,-3.46295127717429,-3.43956815464886,-1.49883477832321
-3.45986235439578,-4.45442720618021,-4.56823085379111,-4.05897976535382
-2.97752549006539,-0.734686793234497,-0.31702777870891,-3.14278355468261
-3.33962128920134,-0.103734007324666,-0.94242924886692,-3.79822405596062
-2.77546522815278,-4.50234130560843,-2.71945633860928,-3.03753860672741
-4.74950450811726,-0.744956043060871,0.574758744766499,0.838378625859876
-2.20552611220584,-2.91174106129476,-2.30539424385951,-3.86112757178488
-2.20134850692541,-1.39734981745071,-0.934022566864938,-0.0403059553266089
-2.41658009011947,-2.46137547859904,-0.641673106410509,-2.98698734304608
-4.0681127559301,-0.876228791485351,-2.63291517480497,-2.65234084409055
-1.00141530135038,-2.16625921426079,-0.231383215005332,-0.385895498568199
-3.99364591641439,-1.69833003313689,0.0483642581479771,-0.0653809646888815
-1.62312525585795,-2.77446603206992,-1.06759384066187,-2.48622968910485
-3.93155005447215,-3.30507356172606,-3.13448002336632,-2.21939676621653
-4.90633534656923,-2.64878790799821,-2.35353925798822,-0.863726270419253
-4.14473655639535,-4.91968879436961,-6.88884011541311,-1.70487429278005
-2.40467715678411,-1.91893378264611,-1.23355698648121,-0.212713692320113
-1.68374392549964,-3.48170795019417,-2.81378546536651,-4.34630030050386
-3.79637258684191,-5.52884553914124,-4.27314147799161,-3.44112047196628
-4.0838900332262,-3.55796850322715,-1.02439006614291,-0.908802176238109
-3.07318789345868,-2.3007998739052,0.284126339709589,0.849440672152343
-2.26717870122606,-3.96072629344108,-3.9394801012892,-2.73105730326089
-5.48700003673628,-2.62083983362706,-2.2486690845952,0.310109150506223
-1.92158865476426,-2.83139558085844,-2.35948368786734,-3.24832319491271
-3.1877717872336,-1.67482093876084,-0.363937217048987,-3.11312952042116
-3.67861700812662,-1.44658510917316,-0.0503780565595566,-0.538201864499575
-2.33113550925031,-2.01576692397535,0.433055407859417,0.101960203548137
-2.6980106895573,-2.38184975963057,-3.00119625881474,-1.72645932398954
-1.87282830127715,-1.57410243826978,-2.45451990189527,-2.54645216372819
-3.27485103818775,-3.01776989212629,-3.41268266278126,-1.24858204126973
-3.66837458360261,-5.88635398920458,-5.16341838893497,-5.79659107089929
-2.79557407074487,-2.15295499499208,-1.48359984774759,-1.93869617247248
-5.34736528300126,-3.95144552296836,-3.32606322422426,-1.97267846140379
-2.44211673718598,-0.372598628812189,-0.763153193722983,0.373725734093675
-1.90446511672816,-1.43957948888618,0.140034372463394,-0.842446069861569
-2.87596583733114,-2.05570467645583,-3.21124356572283,-3.64950657376388
-4.46648694237528,-4.69701323089896,-2.22710131142276,-1.53356539793913
-1.22298443444006,0.670336431055648,-0.215920149074639,-2.30822903414611
-0.522806688600351,-1.57354433181355,-2.43648026712714,-2.25989639947906
-1.83204135930344,-1.23790813082658,-0.436429868370294,-1.65634615304697
-0.737863364748421,-0.792112122122949,-1.08045072941763,-1.36902755432834
-4.51036150623946,-2.46354617389982,-3.2785851682616,-1.44526753178613
-3.0764279551854,-0.524404891108511,1.83852043243902,2.89020124059327
-4.84693038362987,-3.9918817903557,-1.57626594651027,-2.44506671763171
-0.0985477430042199,-0.366233217935943,-1.94785991536627,-0.76656120374018
-4.73454309732682,-2.73666581423568,-0.523939578135311,-1.819646661815
-5.31341030721511,-3.54723763102592,-2.40968606518213,-3.27737101900431
-4.60391043268602,-3.95280203773041,-4.00949979546368,-3.96104464464478
-2.28504524525251,-2.36788314639558,-1.99770248758448,-0.382449271909423
-2.16155012721791,-2.449861084754,-0.300731419746968,0.120505523099454
-4.25114606866289,-1.68710223101738,-1.57660237121028,-1.30712890389607
-3.10828434613563,-2.36776412633919,-1.16045189036897,1.48022997131786
-6.1655757270092,-5.10030800204015,-2.07037574117701,-0.751181343668847
-3.46252793838466,-5.43280114268743,-5.23070291211677,-2.73713783763327
-3.57927537592504,-4.06715618689542,-4.11804666850246,-1.54964826025185
-4.74757688081153,-2.48407687209781,-1.7935081487966,-0.38457703858733
-5.06114101417003,-4.07179779425524,-2.69564909979016,-3.65303467034242
-0.91843946623956,-2.02775747885146,0.0732752693365686,-1.17308399519241
-4.09996622682953,-2.97118586198996,-3.0602716365796,-0.134284173958009
-5.11051382729317,-4.64316444395096,-2.51364853029947,-0.33639564122191
-4.41735157800229,-4.02456924676481,-1.80168415057749,0.55361748830904
-3.49575736009269,-2.75985574465187,-2.15098645609634,-1.41057233338373
-4.47946398133484,-4.60177479368831,-4.18845441776717,-3.53491575463418
-4.66858694581373,-3.37640012461775,-2.02932780316583,-2.68024481496639
-5.39764987654418,-3.69725640815079,-3.28601553801887,-2.95876976800614
-2.92006316461414,-1.60913668931025,-1.4340857876442,-5.21487974262042
-4.6194225875955,-2.76780536584787,-1.20295893188452,-1.57534239638929
-4.21124807883664,-2.94957906940918,-3.07578409221222,-1.74579018999629
-2.83119983840035,-1.53746347991451,-0.133301270630892,0.461363831553394
-2.77963697265587,-1.33326148268132,-1.84580935735033,-0.865867228406989
-2.05060365877728,-1.37710444803215,-4.02693608333884,-3.05315704419764
-5.49995835508786,-5.14141631380107,-2.34962322540117,-0.219908832330667
-3.09598464854305,-1.60253688047481,-1.94259248434341,-1.67508304300523
-3.25199993646308,-2.68167073858764,-3.55759850516342,-2.91862187583002
-1.27451364471229,-0.562927768562496,-2.08878435638886,-2.79081795732421
-3.05535600052079,-4.59461374307827,-2.05815982899181,-3.58613231539455
-5.82614165419921,-2.50117630102218,-0.115618173260074,-0.562727007535463
-5.54528054028661,-4.39586478512769,-3.57744320285713,-2.70549259493284
-3.02944391132991,-1.82409899626446,-2.11318969839456,-2.40460843279866
-2.85624573987388,-2.74713834411832,-2.26172760227164,-2.53209413195747
-4.21585079333695,-2.05083273079814,-1.51232633309569,-0.912793452142876
-4.32881604709749,-4.52979816721362,-2.58722824237523,-1.68323766417849
-3.427395674313,-2.79253034106243,-2.5736421186462,-5.01896699938117
-3.71978812249714,-3.65066405938983,-2.54132074942723,-1.4049147809572
-5.21574323308314,-5.00877930513717,-2.14072480108631,-2.70513583840594
-4.1491821449457,-2.68902549680621,-1.40459243715573,-0.263916487042867
-4.10285551361325,-2.88188057993927,-2.41261072897007,-4.46779537983459
