"V1","V2","V3","V4"
-1.44795820626585,-3.51866370770682,-4.96865874089665,-1.77445722519477
1.66227529192795,1.27098686925114,0.78113801880188,-0.454312918507275
-0.0889355115617834,-1.81934913111653,-1.71434627054044,-2.96525931110702
1.95798244546412,0.930241964982824,-0.200759955812253,-1.29796621199213
-1.24387890801153,-2.47840234186963,-4.28066782333315,-0.995103177920486
0.359379158363624,-0.317485645085366,-1.5278043906696,-1.73362485126311
-1.5061045280459,-0.459799322480238,0.213277513823555,-0.318839200491559
-2.85652887040857,-3.51106420943027,-5.35691207007718,-4.67262208335775
1.00739916985448,0.748731362154019,-1.21974745300022,-0.752889458708781
-0.0674156081083213,-0.549473512374406,-1.81122772840769,-0.426491795650616
-1.20941910303927,-1.27584338743642,-3.12102984426339,-1.56965510080987
-1.88206842252838,-2.73128062164002,-2.63794779189142,-3.16010629046136
-2.70564130494731,-3.28857357225931,-4.16398049104879,-4.14866655580535
-1.19548407649661,-0.952441851509666,-2.02602757886709,-2.61118465390181
-0.742423996130665,-1.44844483973602,-1.11876221126049,-1.93682248453039
-0.713086947592831,-1.41448590021322,-1.55309299779566,0.136595180626998
-0.328709379017352,-0.39215561742766,1.09304310858059,0.109352470202281
-0.811095942407035,-2.95677185288344,-2.08122693555156,-1.59360176444
-1.13189374062649,-2.48144136498619,-1.67675808840029,-2.89839937021415
-1.47747335481278,-0.485163769337906,-2.3547519463227,-2.95806975524808
-0.939824742525629,-0.112118130883899,-0.958346897548331,-1.80101677421844
-1.26698018278495,-2.8415339183416,-5.43646537535744,-4.97913366026561
-0.213130908216161,-0.101568154229011,-0.559027753642696,-2.11049585506092
-1.32401131839944,-0.364743770415505,-2.19814356004584,-2.37902933401648
-0.770952610214827,-1.29777956081905,-3.82679058594887,-3.46249785018177
-0.495676993063857,-2.06750382389976,-4.18427130839742,-3.11947302095465
-0.409891700001085,-1.3670426677709,-0.544866285023933,-2.60743937741425
0.0330954937216098,0.34495360539629,0.274414854946223,-1.71826784399456
-1.01260717579007,-1.42288208040999,-1.02741948683184,-0.884837950795626
-2.26339761130727,-2.68412482202854,-2.8869947018061,-2.30505495904118
2.01504364614109,1.9935486483351,-0.515554500104802,-0.211301227231075
0.386217260024565,-0.876706237624851,2.03380414745558,1.56295713964766
-2.48732984082401,-2.62320264243572,-2.30837526160133,-2.24967891448252
-0.866259402897887,-1.73720796006027,-1.40082747423986,-3.93841921217651
-0.489432774937966,-1.70197772544007,-2.77950148766592,-3.77425172008185
-1.246091425947,-1.28881539112871,-3.55533746473653,-3.4303421134719
-0.94577205250744,-2.42216267233914,-0.919925807948476,-3.81466185439842
0.00434363313655273,-1.85590668367133,-1.92782453090726,-1.85433316403823
-0.409500689994748,-0.288710481498336,-2.25303402626315,-0.771185403194204
-1.61983625342084,-1.89936868083684,-2.46839945040604,-3.3703634371928
0.0369751889132987,-2.07404264159451,-1.23060006593037,-2.11674389382695
-2.03533882938265,-3.30370768823989,-3.58440930477285,-1.43141496841354
-0.779026524279228,-1.15080582114556,-1.63237892576421,-2.80566799172625
-0.278486754397132,-2.45640480773946,-1.96820155441186,-1.02452995903206
1.60845865203657,1.49015925989188,-0.161814596686156,-0.238660719016385
-1.83073830211279,-3.39465823908512,-2.46295517969903,-2.01254467836633
-0.693654673537774,-1.88997080549704,-2.48906867789754,-3.93604611420824
-1.16133651118321,0.245126725666166,-0.0321970914066231,-1.79262538772511
-0.74470401522773,-0.0554585287899183,0.0401138300256356,0.782978537022702
-1.40581282680978,-2.24555552435081,-1.63631999296546,-4.35880577945601
-1.2549090520201,-1.0992452171005,-2.79079587593115,-1.68421364724581
-0.0601629105723031,-3.043353486602,-3.21926973925369,-3.89028103310723
-1.50843967292196,-1.63614989100071,-1.85531015240718,-3.63273243338237
-2.91912210224841,-2.9840682723673,-2.87896354810657,-3.55143880469028
-0.689837740523464,0.501630091978901,-0.246330042240453,-0.279151493834017
-2.05986784586853,-2.45359234095258,-0.128502747966178,-2.39070933828091
-2.08600350027305,-3.44467101143342,-2.82670883056943,-2.51533698220301
-0.299673114197538,-1.80182871124705,-1.76459288196136,-2.46966552019557
-1.89975929832572,-1.30874557021447,-2.58649605602751,-1.66002331773889
0.575702511044259,-1.86653389285855,-2.46284546395317,-2.85090610533436
-1.42768607145939,-1.99524614667582,-1.65836793087075,-1.91530368496458
0.670378113412577,0.891222839336572,0.686461656445167,-0.913190563542458
-0.609049494160092,-1.74419432256614,-2.14803818216757,-1.05676609275523
