"V1","V2","V3","V4"
-2.97438002342885,-2.64409096399042,-2.42738637497901,-2.1061191623635
-2.47372687188375,-2.26956666391651,-2.14721546041877,-1.89653131626105
-2.52805957958105,-2.31021140820435,-2.17762063086283,-1.9192765544445
-3.37052112057351,-2.94043278602977,-2.64907121435212,-2.27195524877778
-2.79436343710561,-2.50942570564473,-2.32664714769053,-2.03075902835902
-2.74382556780505,-2.47161977139942,-2.29836560982711,-2.00960241895664
-2.84874270101371,-2.550105277302,-2.35707837149333,-2.05352375631482
-2.68719922589272,-2.4292592249712,-2.26667689688719,-1.98589699935139
-2.80083952281974,-2.51427028010075,-2.33027123524835,-2.03347010458377
-2.45496016819063,-2.25552782975823,-2.13671341020545,-1.88867503293726
-3.56498991003955,-3.08590932410052,-2.75789805071573,-2.35336549176247
-2.01174167029829,-1.92396875100151,-1.88868354857114,-1.70313098904313
-2.7822783692616,-2.50038521211811,-2.31988421311211,-2.02569987047374
-3.27213884841029,-2.86683582272714,-2.59401543155435,-2.23076959269288
-3.56872316742107,-3.08870206714727,-2.7599872218947,-2.35492834095482
-3.58522008495,-3.10104293920976,-2.76921907523916,-2.36183442633858
-3.95707871971231,-3.37921974580927,-2.97731518622328,-2.517505173789
-2.71385108204933,-2.44919671611036,-2.28159156364017,-1.99705423487314
-2.05436389430585,-1.95585321745251,-1.91253540577794,-1.72097388106982
-3.38875841105369,-2.95407558130881,-2.65927699920969,-2.27958990446443
-2.59456125879931,-2.35995941195923,-2.21483568928975,-1.94711607501186
-1.97091350836635,-1.89342637106507,-1.8658356678917,-1.68603914313498
-2.30683055832754,-2.14471630628538,-2.05381847957191,-1.82666370677385
-4.22220318466393,-3.57755177340568,-3.12568170222053,-2.62849391996344
-2.97710421500728,-2.64612885377705,-2.4289108620288,-2.10725958751319
-2.58784837145864,-2.35493769298077,-2.21107908498242,-1.94430586679782
-3.25043578750445,-2.85060038374082,-2.58187016410926,-2.22168406556688
-3.23325798827324,-2.83775016355539,-2.57225728200537,-2.21449294346859
-2.39027457221642,-2.20713838592403,-2.10051465158975,-1.86159577718455
-3.27002390334707,-2.86525369282932,-2.59283188543909,-2.22988421570273
-3.41170532517207,-2.9712415112995,-2.67211834035583,-2.28919614441304
-3.25688835294711,-2.85542736335462,-2.58548108946896,-2.22438529552775
-2.82600491114739,-2.53309578718168,-2.34435405853881,-2.04400506180844
-3.14088824803501,-2.7686510033804,-2.52056617705503,-2.17582430662525
-2.54349396169462,-2.32175742791943,-2.18625787790519,-1.92573783186406
-2.52597860522828,-2.30865469082319,-2.17645609512428,-1.91840539857333
-2.40174845922634,-2.21572167255322,-2.1069355627679,-1.86639907714863
-3.30852521578452,-2.89405542322503,-2.6143776359933,-2.24600197531531
-3.69604318289279,-3.18394652837314,-2.83123687860104,-2.40822817083924
-1.8917026705504,-1.83417100934463,-1.82150842695556,-1.65287920229654
-3.50140198550563,-3.03834101686881,-2.72231356090142,-2.32674575292719
-4.01838122455333,-3.4250783959496,-3.0116207304771,-2.54316817003832
-2.59643355990774,-2.36136002685599,-2.21588344922547,-1.94789987424564
-3.24472679761052,-2.84632965172294,-2.57867535166303,-2.21929411777248
-3.80886924399196,-3.26834847697339,-2.89437556179284,-2.45546041347472
-2.45721561083747,-2.25721506187902,-2.13797558028698,-1.88961922626731
-2.63048995023613,-2.38683663818145,-2.23494177332765,-1.96215686128931
-3.09284917768716,-2.73271434914642,-2.49368299409205,-2.15571376651999
-1.66565187624579,-1.66506887694656,-1.69500795935252,-1.55824782138574
-3.24115385735728,-2.84365683733354,-2.57667589568172,-2.21779838195295
-3.12273793093145,-2.75507327039629,-2.51040906343901,-2.16822606050202
-2.82962598721937,-2.53580461060002,-2.34638045184453,-2.04552094866975
-2.7386769883863,-2.46776826642591,-2.2954844091396,-2.00744707514719
-3.58995801130354,-3.10458724637308,-2.77187047003313,-2.36381785893331
