"V1","V2","V3","V4"
-0.786820623034353,-0.208327102906491,-0.397030699703293,-1.76845337876928
-1.67596823815554,-1.61419496667938,-1.29569676258693,-1.2775154010576
1.14434137301895,0.132940993686179,1.10535441510187,-0.229600510461774
-1.7714704286276,-2.23682287909754,-1.67722758902561,-1.83713347572753
1.35235537884797,0.180994433886506,-1.49461507497513,-1.3487590970216
-0.901812108590984,-0.554598964803255,-0.465698210118583,0.964897470097236
-0.419022272625964,-0.689300313968249,-1.92300039991103,-0.732191855018542
-0.583126246189271,0.821181808613747,-0.095067027075933,1.00032756692146
3.34452630081998,3.07591196390624,1.37186285767011,1.26264137564453
0.18753371270115,-0.609582150412385,-2.71082891730285,-1.42835607056241
-1.36463667115191,-1.33636931748673,-1.49524571601345,-0.825936324846713
-0.607069455382226,-1.61412837783616,-2.03408012192918,-4.09022530656162
-0.81008577921101,-0.969878695825376,-2.46984484219417,-4.40186119526577
-0.14332173520002,0.136117891939971,-2.65104705203597,-3.16766482123982
1.26252907727546,1.21348052988573,0.241459899866304,-0.656053916495179
0.83701983686002,-1.5990554191552,-3.44930910112607,-2.18808189976857
-0.136434296528308,2.1246657121196,2.33427644499796,0.165995373730975
-2.11506378587524,-2.97657018546248,-1.60354118709781,-0.233389360718534
0.0934340775447583,0.14393867934007,1.50241924044516,1.4795085447302
0.00375881995956173,-0.588735436037534,-1.28073246061515,-2.05739021949895
1.36501314124483,-0.315117645999449,-0.237823238999726,0.590318653286522
-0.104121528925754,0.471122602382178,0.091449996876784,1.04849983806401
1.53287977747464,1.19135170282705,0.0412501967173677,1.92734172300188
-0.129263931259259,-0.210818009626733,0.97355784668387,0.754838205681852
0.614490852811277,-0.0468632394118689,-1.1648618908527,-1.07894889908744
0.0910252437037455,-1.82266910891461,-1.71689263542138,-1.32988850357653
0.511459673388397,-1.3909525876889,-0.654515700323365,-1.48455624279719
-0.484481668683917,-1.48382952147854,-1.80617578315618,-1.47747774426893
-1.53036168859403,-0.320643005590369,-0.123016113900081,-0.773421860660458
0.317566613374653,0.377317150705567,1.29951915700678,0.126901667063697
0.359926599460044,0.815087211535803,-1.07397796793072,0.971086036047465
0.262829715069708,-0.702287668981981,0.460246459296192,0.441659664375423
-0.0109079971208438,-0.719934049990973,-1.30831387004174,-0.035094494573096
-0.750027489812659,-3.13585500080564,-2.76230138993719,-3.46225845782732
1.3828637606648,-0.0744943507552761,-1.62154662905009,-2.42797619897972
-1.26244236948597,-2.18370266051404,-0.321404229917572,1.76786105078771
2.62423604334113,2.75076036272384,1.33439895832133,-0.324048092958934
-0.0841486040009268,-0.595125382862445,-0.298529169122548,-0.484061547204246
-0.480442165194807,-2.70441289202558,-2.94694132458813,-3.25421644784123
-3.76124760555861,-3.52846853534621,-2.37068468014323,-1.4047748187192
0.508286444616825,0.0253077476834019,0.0481822283084939,1.66066276079212
0.0184139473947806,0.365503767952539,0.624479048703265,0.525371492711258
-1.16810807147221,-0.267752719399199,-0.276776294097392,0.237313904094061
-1.59425742531979,-2.90373539463379,-3.97257490400193,-1.73935939512396
-0.881266499711334,-1.47035549828243,-1.46067231424078,-0.561549579732474
-1.94837100198816,-4.35961328644847,-1.3825835930812,-0.473370004423876
0.558704921122754,-1.19233481415846,0.325214387634558,-1.14831167933231
0.418816548202206,0.612887047465371,0.677802643985399,-0.114572457867582
0.685066197038222,1.14822094166812,1.19487317851491,-0.701095344594357
0.0178866272809491,1.31036668015162,2.25054269686624,0.879365722766178
-0.0797277686926059,0.363856562149215,-0.257927847625499,-1.13659811630068
-0.751173766354606,0.917758178708589,0.395242504438014,0.524007483546813
0.729680574541044,0.0262360992011929,0.554860592317853,0.243162641609833
0.513316495956947,0.291988178338867,2.40821522273498,1.64262642320458
0.334244850268075,1.00921592380169,1.46316438128498,0.254761697100437
-0.392841920587528,-1.95370752736059,-1.0117481847864,-1.25004423109366
2.82991356219356,2.69413240400784,0.961177944397774,0.549474338456269
3.52769425365538,3.08659243628312,0.557020165617258,-0.276788562368326
-1.27133667772092,-1.89840394460771,-1.1523548587835,-0.748998811233579
0.246185212735762,-0.19325219040052,0.330290468959182,0.631803400537837
-3.19908809000665,-2.63094564187003,-3.44848696534631,-2.94426813377486
-0.864880342380549,-0.188290403766377,-0.143909274337683,-0.677285422332471
-0.906734489106215,0.483073546365247,-0.644947407943563,0.790180439125292
-0.611006951083376,-0.711087178194949,-2.3598663033429,-2.41243342944447
-1.22780931558496,-0.994025754663479,0.712800501693373,-0.52650259663051
-1.42896819828258,-2.34574985064441,-4.13123619577999,-2.97628869893582
0.292832991979775,-0.496859901641846,-2.0430967765303,-1.71700520522433
-0.279003748186191,-0.945523440345777,-1.74617532167718,-3.18878211130613
-0.0169797052221197,-0.0638875757204859,-1.51275854320946,-3.27620786696232
-1.14073102459632,2.12152692328949,-0.906948908614612,-0.931781626544414
1.88790002630851,-0.748649221355146,-0.25862835510886,-0.34636949848924
-0.835094205089389,-2.3469069073797,-3.3849390418142,-4.03220984899846
-0.420548067109356,-0.533209352600068,-0.711273026756801,0.337335783400033
-2.64629836869192,-2.14064137266686,-0.957862894995574,0.865311581851126
0.543215808166265,0.687639593759732,0.505396945061139,0.122034663073215
-0.837334537771363,1.18141746276076,1.09737888382122,1.96871730875282
-3.16228206371144,-2.00709179191261,-0.159307794059779,0.280094626757965
-1.99801297380191,-1.25281470854915,-1.69543563227788,-2.10372828645379
0.484671363649908,1.10445163844466,-0.680233389729652,0.90126636225364
0.672853218325997,-0.650019174857979,-4.27373120521283,-2.19219358052587
-0.684063392643406,-0.565914664834584,-1.26335419358537,-0.248611341095861
1.77110124850656,2.47243356306774,-0.611509521621811,-0.0404715840140609
-0.0171890906494608,-1.06945211743391,-1.94133779369153,-1.7725997055789
-0.956621685498678,-0.0557991451963682,1.19520430938162,0.643275702837483
-0.201453375384822,-1.76614773575593,-1.55356160957105,-1.14707376378309
1.05994172847402,1.20054174270232,-1.58090107487327,-0.798401159373955
-1.21094290557923,-3.29900621546626,-3.16647721911548,-3.43028184082848
-0.171261322743823,-0.679282267883756,0.26610273739087,1.14578767816532
