"V1","V2","V3","V4"
-3.06418313356358,-2.58098890792643,-2.03817866758753,-1.47470772754391
-3.80054537047418,-3.03788463382081,-2.321671891271,-1.65060871177203
-3.50022501780719,-2.85154280549957,-2.20605109942741,-1.57886868632003
-3.22406351842498,-2.68019098651753,-2.09973126145529,-1.51289968748727
-2.88128947401977,-2.46750762500604,-1.96776615790633,-1.43101839488908
-3.80521006566519,-3.04077896922877,-2.32346775940616,-1.65172300638695
-3.38737866690203,-2.78152425643918,-2.16260621022011,-1.55191213804014
-3.10557935465791,-2.60667430505588,-2.05411586205256,-1.48459638786463
-2.8879424647194,-2.47163565176068,-1.97032750296998,-1.43260765022221
-2.97554717033374,-2.52599234410188,-2.00405457255553,-1.4535345163326
-2.99507190472946,-2.53810698992083,-2.01157142990909,-1.45819855235299
-3.4225686214839,-2.8033588088333,-2.17615404464946,-1.56031825575723
-3.92025498596197,-3.11216167971375,-2.36775907920574,-1.67920474525987
-3.37059404419623,-2.77110978650764,-2.15614427265642,-1.54790265533467
-3.61693533898374,-2.92395885868699,-2.25098358445854,-1.60674825338021
-3.22847916587423,-2.6829307935656,-2.10143124831949,-1.5139544899926
-2.98778561079312,-2.53358601316476,-2.00876626846384,-1.45645801459788
-3.6437451966133,-2.94059375486822,-2.2613051525468,-1.61315254750024
-2.95524767578779,-2.51339697754048,-1.99623943910692,-1.44868540689844
-2.73953103413537,-2.37954979386525,-1.91319035934858,-1.39715537496709
-3.00853147902099,-2.54645834426507,-2.01675325199888,-1.46141375303343
-3.56971687518217,-2.89466089470564,-2.23280487586988,-1.59546878542259
-3.31013443694487,-2.73359599946405,-2.13286783600177,-1.53346016509213
-3.69143379152384,-2.97018342432214,-2.27966485763006,-1.62454431959384
-2.95511267175455,-2.51331321066234,-1.9961874636977,-1.44865315735992
-3.84208573662478,-3.06365946962164,-2.33766458036168,-1.66053180522362
-3.24624538117846,-2.69395431898683,-2.10827109071877,-1.51819845390245
-3.3570541153625,-2.76270857402966,-2.15093151474854,-1.54466825969507
-3.77404066793909,-3.0214390793133,-2.31146780530922,-1.64427731259252
-2.78318400120969,-2.40663544964594,-1.92999638189961,-1.40758312300732
-3.17152300951003,-2.64759081671486,-2.0795036105796,-1.50034889826054
-3.67833459059657,-2.96205567331007,-2.27462177623288,-1.62141520430219
-3.59457645298465,-2.91008568739075,-2.24237560274502,-1.60140719994707
-3.31943324971047,-2.73936569757665,-2.13644780014878,-1.53568144999191
-3.15379074102819,-2.63658835451127,-2.07267683741939,-1.49611304351106
-3.96495195086766,-3.13989511198689,-2.38496703207842,-1.68988188176256
-3.61207288445141,-2.92094181818462,-2.24911158065214,-1.60558671834334
-3.33769216482145,-2.75069493182511,-2.14347732780013,-1.54004310921066
-2.8779156829671,-2.46541426573968,-1.96646727692953,-1.43021246930382
-2.90922186542943,-2.48483902741828,-1.97851989199125,-1.43769083800813
-2.05279776501762,-1.95344769389095,-1.64880386787168,-1.23310967587365
-3.30647883239602,-2.73132778144552,-2.13146045921611,-1.53258692036846
-3.02816585752185,-2.55864102171371,-2.02431232140416,-1.46610398065496
-3.40689627481545,-2.7936344804408,-2.17012032393835,-1.5565744716983
-3.85917357186996,-3.07426207591642,-2.3442432521846,-1.66461371883528
-3.76988332577847,-3.01885954471871,-2.30986726379312,-1.64328421362415
-3.71207409041579,-2.98299025209278,-2.28761119786502,-1.62947483980233
-2.73762979137221,-2.37837011673239,-1.91245839698968,-1.39670120926367
-3.13136847619115,-2.6226758581129,-2.06404445539012,-1.49075685024672
-4.00297278712526,-3.16348616094387,-2.39960473197328,-1.69896423577754
-3.36417148397348,-2.76712473653089,-2.15367164137445,-1.54636844484992
-3.39702654825983,-2.78751054353452,-2.16632056281825,-1.55421680786361
-3.26898717971412,-2.70806507865002,-2.11702649051532,-1.52363097684431
-2.86169499705277,-2.45534970553569,-1.9602224502536,-1.42633769887948
-2.85031289143949,-2.4482873724261,-1.95584043600725,-1.42361876045541
-3.22256703585668,-2.67926245371797,-2.0991551283428,-1.51254221022479
-3.17117353505816,-2.64737397590559,-2.07936906587594,-1.50026541638577
-3.59898409541516,-2.91282052750996,-2.24407250774481,-1.60246009022687
-3.33557351808041,-2.74938036055551,-2.14266166675132,-1.53953701040725
-2.81809900802208,-2.42829940331239,-1.94343836376672,-1.41592356165937
-3.09260278598813,-2.59862264452142,-2.04911999303573,-1.48149656676232
-3.57433144043655,-2.89752412564811,-2.23458144440407,-1.59657110508178
-3.63277022512997,-2.9337840390637,-2.25707988149176,-1.61053086459877
-3.52671795219232,-2.86798105814239,-2.21625065475114,-1.58519727434348
-3.55412709342895,-2.88498779593219,-2.22680294195176,-1.59174472433304
-3.18247408003669,-2.65438570252893,-2.08371967996878,-1.5029648717413
-3.43338571482318,-2.81007056490331,-2.18031853395638,-1.5629022249907
-3.18231980672053,-2.6542899795067,-2.08366028604887,-1.50292801918858
-3.60862742770892,-2.91880399201635,-2.24778510899182,-1.60476367337751
-2.83382670172274,-2.43805807325744,-1.94949339261639,-1.41968056692513
-2.85685214265721,-2.45234482646457,-1.95835799233383,-1.42518084589062
-3.18843919457493,-2.6580869180454,-2.08601619853712,-1.50438980836313
-3.15025461702514,-2.63439427140619,-2.07131545963177,-1.4952683401011
-3.70845839546801,-2.98074679705805,-2.28621918593771,-1.62861112861767
-2.84927444624612,-2.44764304121703,-1.95544064340419,-1.42337069839788
-3.50185713985275,-2.85255549945559,-2.20667945258968,-1.57925856491483
-3.13372267100017,-2.62413658150724,-2.06495080044984,-1.49131921638014
-3.62896006239292,-2.93141992126642,-2.25561300111287,-1.60962069927263
-3.11223344388128,-2.61080301341908,-2.05667763003855,-1.48618590561128
-2.35340510683089,-2.13996759233548,-1.76453514810557,-1.30491825681473
-2.9791913992679,-2.52825350381477,-2.00545756982589,-1.45440504366839
-2.99537164475897,-2.53829297167207,-2.01168682728144,-1.45827015375181
-3.78346095183479,-3.02728414745085,-2.31509453481237,-1.64652761431347
-3.15026709587067,-2.63440201424103,-2.07132026388159,-1.49527132102692
-3.71272629708959,-2.98339493123943,-2.28786229190976,-1.62963063784586
-2.99347129564637,-2.53711384902871,-2.01095520897043,-1.45781620152215
-3.47402388632444,-2.8352856098043,-2.19596388574931,-1.57260980368769
-2.89031550406074,-2.47310806775119,-1.97124110301502,-1.43317451790612
-2.6609290008756,-2.33077905136537,-1.88292924236032,-1.37837905222852
-3.28710271672158,-2.71930535010354,-2.12400081881133,-1.52795838614059
-3.37710901323434,-2.77515217401563,-2.15865248054954,-1.54945894028327
-3.23643638788395,-2.68786806566348,-2.10449471138973,-1.51585529792798
-2.94757216414758,-2.50863450020707,-1.99328443214263,-1.44685189346674
-3.226939049884,-2.68197518723756,-2.10083831670916,-1.51358658965099
-2.76682160255398,-2.39648295996567,-1.92369699701866,-1.40367450047944
-3.52524722523667,-2.86706850610439,-2.21568443733135,-1.58484594953884
-3.515641547169,-2.86110840517384,-2.21198633264242,-1.58255136116699
-3.78440558320944,-3.0278702693566,-2.31545820988989,-1.64675326628231
-3.12148122430018,-2.61654104714163,-2.06023794716436,-1.48839499998912
-3.11607561432253,-2.61318699125604,-2.05815683311244,-1.48710371688447
-3.41389385652862,-2.79797631794425,-2.17281433362329,-1.55824604235859
-2.58574496664837,-2.28412909816022,-1.85398402604664,-1.36041921540379
-2.77623538882624,-2.40232399647825,-1.92732122499182,-1.40592325005893
-3.11640216251454,-2.61338960685166,-2.05828255140026,-1.48718172217249
-3.01255225393151,-2.54895314204165,-2.01830121628053,-1.46237422904465
-3.13844943001482,-2.62706942608138,-2.06677056263137,-1.49244833669785
-2.81993285403554,-2.42943726232185,-1.94414437894788,-1.41636162773951
-3.53763829636062,-2.87475687896221,-2.22045489475263,-1.58780590796295
-3.17555927711695,-2.650095227351,-2.08105753941813,-1.50131307514126
-3.77366455003445,-3.02120570685822,-2.31132300310193,-1.64418746617415
-4.14266418439747,-3.25016143998271,-2.45338473663471,-1.73233348400444
-3.46044212320043,-2.8268584401174,-2.19073502199404,-1.56936541474253
-3.28396632252202,-2.71735929009031,-2.12279333361206,-1.52720916952005
-3.28439204068126,-2.71762343835545,-2.12295723149722,-1.5273108643646
-3.52845503642681,-2.86905887870742,-2.21691941746704,-1.58561222613109
-3.03190266945593,-2.56095962703535,-2.02575096234525,-1.46699662406351
-3.39395013883864,-2.78560170268801,-2.16513617125053,-1.55348192030698
-2.69270936155805,-2.35049802965534,-1.89516441202015,-1.38597069183598
-3.36679021591279,-2.76874959909222,-2.1546798309885,-1.54699400317226
-3.92423963998237,-3.11463406531397,-2.36929313725066,-1.68015659277304
-3.24677537312492,-2.69428316672367,-2.10847513312874,-1.51832505749555
-3.22560113310029,-2.68114504083755,-2.10032323008056,-1.51326699031893
-2.79735400818053,-2.41542761102569,-1.93545171455305,-1.41096803066249
-3.58769462884564,-2.90581567478301,-2.23972615874559,-1.59976328126322
-3.51307784619003,-2.85951768804978,-2.21099932948194,-1.58193894854877
-3.36729537702435,-2.76906303987068,-2.15487431373737,-1.54711467521689
-3.72189348599647,-2.98908295979395,-2.29139158198611,-1.63182048065759
-3.33707643909928,-2.75031288826464,-2.14324027861274,-1.53989602567607
-2.84908803651041,-2.44752737829022,-1.95536887723497,-1.42332616915081
-2.57991380106623,-2.28051099487095,-1.85173907669175,-1.3590262762854
-2.74566121847941,-2.38335343137589,-1.91555042839389,-1.39861974318909
-3.72069214077802,-2.98833755288941,-2.29092907425328,-1.63153350531348
-3.04617678808158,-2.56981638728738,-2.03124637710389,-1.4704064017373
-3.42151351915067,-2.80270414225444,-2.17574783918865,-1.56006621466988
-2.54373843474906,-2.2580650173011,-1.83781186709147,-1.35038476505487
-3.86897224383146,-3.08034192509152,-2.34801565788785,-1.66695440926692
-2.47128935772725,-2.21311204174503,-1.80991958613479,-1.33307825025038
-3.16291712450143,-2.6422510642386,-2.07619041774944,-1.49829313878879
-3.16345546886063,-2.64258509445423,-2.07639767576756,-1.49842173759233
-2.71223702182579,-2.36261449091017,-1.90268239580965,-1.39063542678379
-2.69041642291441,-2.34907531429392,-1.89428165006521,-1.38542295847328
-3.41486733203191,-2.79858033696427,-2.173189113446,-1.55847858456481
-3.12784889973525,-2.62049204237785,-2.06268944826799,-1.48991609968724
-3.35352531271584,-2.76051903365677,-2.14957295562112,-1.54382530519852
-3.25412414698195,-2.69884291082452,-2.1113043488142,-1.52008052035
-2.61136827428906,-2.30002776753445,-1.86384878244013,-1.3665400684395
-3.17910706799461,-2.65229654948176,-2.08242340885364,-1.50216056551479
-3.29225725761862,-2.72250362343527,-2.12598527339396,-1.52918969428159
-3.76172041535361,-3.01379464771961,-2.30672461242537,-1.64133427118288
-2.81577033431464,-2.42685451517093,-1.94254184411492,-1.41536729196416
-3.14368658904566,-2.63031896205305,-2.06878682449568,-1.49369938052099
-3.34116088217853,-2.7528471906664,-2.14481275460003,-1.54087171063335
-3.27943559844617,-2.71454808065874,-2.12104904322141,-1.5261268777019
-3.52172174224179,-2.86488102549861,-2.21432715624174,-1.58400378803517
-3.46106772108611,-2.82724660912685,-2.19097587188076,-1.56951485652309
-3.44878329417462,-2.81962440653472,-2.18624647157792,-1.56658037309076
-3.79951011004726,-3.03724227868561,-2.32127332477605,-1.6503614104862
-3.69571213642336,-2.97283803831578,-2.28131198417566,-1.62556632349487
-2.70369823988112,-2.35731637433207,-1.89939503709069,-1.38859569678015
-2.86996603668414,-2.46048169420493,-1.96340673044992,-1.42831347104543
-3.4763158493318,-2.83670771980598,-2.19684627209254,-1.57315730399203
-3.32857985106849,-2.74504095203358,-2.13996916419321,-1.53786637488427
-3.22092501015992,-2.67824361477559,-2.0985229623587,-1.51214996586228
-2.63501453058823,-2.31469972230745,-1.87295239081421,-1.37218864674491
-3.5667722380733,-2.89283381552923,-2.2316712155262,-1.59476537541637
-3.65360095376888,-2.94670902408508,-2.26509953556622,-1.61550687434792
-3.50116294974137,-2.85212477055756,-2.2064121952771,-1.57909273793768
-2.79460879006215,-2.4137242667176,-1.93439482883148,-1.41031225753244
-3.04320372337474,-2.56797166944435,-2.03010177237579,-1.46969620099384
-3.6468915568106,-2.94254599855239,-2.26251647457079,-1.61390414478171
-2.80837043466828,-2.42226304870104,-1.93969294543364,-1.41359961626634
-3.30033305591038,-2.72751446937187,-2.12909438732836,-1.53111882752165
-3.40414639381929,-2.79192824292496,-2.16906164304834,-1.55591758470778
-3.28513674348942,-2.71808550921277,-2.12324393577018,-1.52748875773059
-2.83703150363225,-2.44004657867148,-1.95072721420454,-1.42044612466544
-3.14038814416516,-2.62827235334275,-2.06751695115692,-1.4929114535038
-3.59103322554411,-2.90788719676711,-2.24101149019414,-1.60056079967979
-3.19763833058691,-2.66379476903926,-2.08955778797832,-1.5065872826461
-3.29917331960097,-2.72679487983241,-2.12864789867306,-1.53084179164441
-2.43895483427363,-2.1930492182809,-1.79747106850222,-1.32535423316349
-3.7347859349935,-2.9970824260183,-2.29635506564149,-1.63490020739263
