"V1","V2","V3","V4"
-4.0405769401325,-3.83193710266287,-4.0768542137881,-2.64548555654271
-4.59475015866041,-3.49449629909378,-3.77237690251606,-3.29741817546855
-5.63166489536026,-6.61649974041539,-8.33279583961127,-9.28968425792133
-3.15119678862001,-5.47477812353444,-5.36500132288658,-5.63279701426511
-4.77346220198724,-6.04433748688308,-5.35371031685898,-3.88086119866277
-5.01802264644456,-7.52603394400979,-7.46058763564047,-6.46722642617889
-4.43193835188123,-3.42692278368639,-2.04314977585191,-1.45420247967616
-5.92419234619711,-5.77659935736926,-5.83145684429446,-7.17271174096294
-6.50726922076023,-6.72610002945406,-5.82664724267707,-4.75334664246811
-2.39474912816894,-0.533105658625795,-2.00388412337811,-3.07934282069083
-6.75954744809921,-7.46186322223443,-6.78286484497468,-5.38481332067722
-5.03909713549976,-5.58849479484517,-2.88381047801933,-3.43785324409041
-3.89901347363257,-4.87650214495214,-6.06787484059371,-8.17916358136669
-5.457027131063,-5.95066622438074,-7.09083879544851,-9.58663868784979
-3.55581508985314,-4.64580251826171,-5.44995818108911,-6.51694199581406
-4.22592809199967,-2.04112150747372,-2.17899093636939,-2.3627572300473
-6.70677097896917,-7.17546184821271,-7.17544595776884,-7.62135257911954
-3.34130432953167,-2.51967530393009,-2.65295572373978,-2.74504389852885
-3.03004122451163,-4.83400522509122,-6.47205712785793,-7.73944412149426
-4.6473012618152,-3.63567701823323,-3.87729267937071,-2.75161620357294
-6.14945109042335,-6.80125413252351,-4.02651395129285,-4.75435963261622
-5.41851097415632,-3.98886283835802,-5.07821392984649,-2.5871245195586
-4.76501266314102,-6.28048043048184,-6.23134984009677,-5.63048629457382
-5.58249438451231,-4.26490771658301,-3.90232126653667,-2.17414820705376
-5.10681043844473,-4.41479977910662,-4.43663144314977,-3.32643768505461
-5.87379944470933,-6.20685186079271,-6.67970953571492,-7.75086754041366
-2.84817323436331,-4.05450268243353,1.02877943495355,0.975542733821761
-5.55197250870255,-4.6785099327274,-3.76263917816526,-4.29459962358037
-4.20016212328097,-6.17288774976973,-7.2235664041973,-4.85156723114278
-4.49492002914625,-4.26223288294935,-2.01029940635528,-2.05924407986529
-4.78280716121832,-5.75013263328431,-6.30973783330785,-5.92389409515133
-4.39717938360583,-6.22751676507441,-5.22871553345301,-5.6211881092487
-6.08880113594201,-7.65611597285965,-8.28503636354615,-7.88521137089326
-6.18276340524587,-6.30572800524886,-7.31242541885737,-7.05662897407615
-5.4604774066014,-4.34960193711437,-3.39363942716459,-3.87710942219562
-5.03291161012051,-3.13437169091147,-1.76648886007629,-2.43063814876528
-3.18746692984996,-1.29304005319854,-0.518233351164868,-0.637689724274606
-2.99347718954042,-3.32817997609454,-3.29100540448484,-4.89136108147571
-3.18692094453359,-1.87442904159263,-1.77525611128457,-1.31717836561847
-3.74427681315805,-4.31779785193651,-6.06845490515989,-5.30423072128583
-6.1313411463317,-7.01513913974108,-10.0602808368987,-9.21378537464691
-5.59264982949054,-7.11192997399645,-7.94890997276189,-6.72871552974429
-4.39566611504609,-3.42655822254368,-4.88228155645969,-3.33164398172364
-5.36225144674924,-5.86843593420663,-5.4740563605595,-5.12925600963913
-4.01094735887684,-2.81678118560596,-4.22856796541111,-3.57776850790737
-4.54429930627558,-3.76978641056542,-6.23838572621933,-6.4068136833307
-5.1535391704295,-4.42873298313753,-4.92063110730353,-5.62402866984258
-4.9173567930149,-5.98096021520178,-6.59456006168853,-6.35589172943061
-5.7911312213431,-3.90306762564359,-6.10221219555401,-3.30812373516039
-4.08994040572325,-4.23705693638195,-4.21754983626682,-4.46350121907999
-5.96135187371606,-6.85917995537873,-4.98277705845719,-4.88114808199679
-5.53705031824586,-6.18282472712209,-7.82178184865471,-8.54993743075935
-4.598655891215,-1.27861833841211,-0.90746192972464,1.29497627456979
-3.94783959751292,-4.34313923781457,-2.69020393766159,-1.95229484940065
-5.81300361306642,-7.86395471180427,-8.52069422977936,-9.72490966497833
-4.3302781312122,-4.15450387819561,-4.66731117684406,-6.69290950506597
-3.56719374450446,-5.04387603363068,-6.08437310620997,-6.58174052829998
-5.27844751954833,-5.88902670196892,-5.63488002781498,-5.98615829721588
-5.5767996107285,-5.82038127331397,-5.23284572556052,-5.09548380892486
-3.534948647948,-3.80146047531173,-3.58921450039409,-2.76009858551254
-6.79203440682701,-8.96039273608994,-10.0910723178279,-8.85315087730407
-6.03038712267913,-6.16573077450697,-6.57796991222703,-7.59089030671975
-4.84149021438792,-4.65680759138086,-4.98094085137619,-5.23490780211925
-5.19831863583923,-5.74468135816091,-6.18006375614877,-6.98186907640758
-6.12632312778536,-7.74513267168913,-4.64882107153197,-3.37326125846685
-4.48693115581616,-5.54416741733928,-5.75161717625143,-7.23890622720558
