"V1","V2","V3","V4"
-2.84265695570725,-6.58031936731111,-2.35874033912587,-1.40373000665194
-0.719208982214254,1.51339319893407,2.87152350072478,0.925926799600229
-4.68624817325726,-3.67402139102019,-3.93328956714608,-4.37015584547578
-3.72842453758919,-5.33557165358858,-8.03245520146032,-5.24987678424544
-4.57353776293763,-4.63959720827027,-1.92241587254129,-0.846545654054222
-5.83463672497818,-5.64757685936386,-7.06330343575677,-6.2405600816313
-1.20574622364658,-1.63106699639527,0.415884432189377,0.131040357576384
-3.52001567658764,-2.533774729637,-3.43283614306217,-2.84766447875092
-5.9872121877878,-7.71379790260865,-6.9247426355802,-2.52372548638778
-2.08538784183026,-1.38019227155485,-0.973671487447205,-1.00243116636145
-2.12428215774222,-0.604520037402125,1.32043846423003,2.77068721445455
-3.63552112712436,-2.17539297664737,-1.88171229078656,-1.35051908847796
-2.15317103542018,-0.315498808033182,-0.591276892428011,0.990876518758309
-1.78013196793361,-3.24243677933161,-2.52577336939298,-0.353888635625388
-2.26545335567811,-1.14907964897968,-3.84521636289313,-0.654232503088046
-2.16942853626365,-2.39468878767637,0.489177660206758,-0.668523698090844
-2.77203443469402,-1.41027988725242,-1.17359972571051,-0.595342104792662
-3.14186604540081,-3.10453595707521,-2.52248051422273,-2.49532733599121
-0.41502309906597,0.331054536547891,2.08626978087762,-0.224028315740711
0.205766493563393,0.752151160889768,0.774019776549851,-0.229817993070322
-4.41910882207614,-3.38282815067459,-0.681901084599023,-2.13220302739223
-3.50744489990765,-2.13167419943447,-3.35928172926001,-2.54806989657176
-0.982019654861969,0.311123361464291,-0.712341749330099,-0.51440250675743
-3.10854292153272,-1.21293849437035,0.235447199214284,0.0354435138235532
-4.56231467571917,-4.19811572417586,-2.55364441270891,-1.74179789840256
-0.804010372017387,-0.593740208456216,0.258038042943555,0.92116335760612
-1.73725081074735,1.00446925493225,2.4708639276467,2.00630480009449
-3.15204653648287,-1.34169404846245,0.990116562153922,0.00623052630750109
-2.16472683690702,-1.1473713674418,-2.11262092058324,0.363877356925149
-2.6863066273016,-0.628226805531619,1.87954614424444,1.15541510277297
-4.04530399741979,-4.51580784057871,-1.68608236339377,-1.93939589517544
-1.6120308296836,-0.182893792834896,-1.00932632153551,0.0184887478124471
-0.207414760171579,1.28368178448165,-0.118296749123544,-1.24948446660877
-2.37795000371123,-4.44457178225394,-3.72422081548127,-2.93727236263356
-0.511550617584098,-2.82523110409696,-2.91878295499168,-5.64309724795831
-3.01576073593989,-2.38713248739686,-3.25360354739331,-1.97903189764631
0.375997589830473,1.91385866316918,-0.0833437851231703,1.13349928325631
-4.65225811523736,-5.48121191277766,-5.41844679202605,-4.40034235281184
-4.72004731649798,-3.24049718824481,-2.57960466160054,-3.07076419919067
-3.70448454103453,-3.10403911877023,-2.39185498178173,-1.2602369311922
0.0509212635213501,0.245487385144957,-0.963074686445092,-4.37814905180532
-4.16620876840549,-1.4607071457708,-1.12674096596415,1.28455390371778
-2.9543864887494,-4.79079431013445,-2.64495341029693,-2.3991860449777
-0.735091826473502,-3.43848814275108,-2.35909757139108,-0.00586444137065978
-2.72667532718861,-3.95425402386176,-3.01080210831598,-2.4020540448283
-2.05453686673574,-0.588234838445115,-1.36763456004103,-0.824299569421034
-0.674922406301183,-0.040159540866071,-1.57444053391773,-1.00469352570903
-2.61119035003606,-1.04056887928036,-2.22753022786774,-2.2560137825648
-3.35819671492343,-1.15076625268895,-1.89825730550714,-0.533321280624102
-2.45954970489919,-1.76603904884792,-1.79967902734645,-3.03122719609313
-2.9291164179932,-1.64157805669906,-1.40063877425181,-1.58056204897048
-1.45162304971744,-4.47762486016595,-1.17022356057886,-0.547668173752136
-4.29812624138774,-2.02873870860644,-3.24228479516371,-4.21826132426655
-3.29712646907683,-2.94868011848217,-3.85278118436396,-3.28199717853198
-4.60062853752324,-3.98379797949912,-1.79210332284861,-0.854801352120984
-3.28930408993961,-2.61894136994234,-0.851061506496193,-1.58410298139417
-3.61805615364597,-2.8839203329997,-1.25527742744782,-0.75814009919596
-3.50755962708607,-4.45606785476793,-3.60258273341233,-2.66316101337915
-4.709025821393,-4.53850654002937,-3.46576136787037,-3.79971014525345
-1.23775255441723,-1.41016261599436,1.42153178676433,-0.347514620754552
-5.61998943018312,-4.74198084123084,-4.23699759832099,-6.74690501310235
-4.00693136017895,-5.5940067610218,-2.6960062653738,-0.876392428403763
-1.67021083249483,-1.23512471960934,-0.258262244342157,2.32831397382066
-2.51034564864176,-2.16518629273323,0.684023907609709,2.384915931488
-2.51648365429874,-1.39158500129539,-1.79468321062482,-2.03323991294919
-1.50061904640075,-1.69871623451161,-2.2981709450494,0.0776779876256359
-2.19404438685361,-1.50321457022514,-2.30107580703207,1.16738615476724
