"V1","V2","V3","V4"
-0.900458632638415,-0.948714960585775,-0.985656148036854,-1.01393536836593
-1.10622583868492,-1.20584672188578,-1.27845709493566,-1.33138039881576
-0.45408595925456,-0.90838384385641,-1.21696490144157,-1.42656805463219
-0.151219099392508,-0.351354363118466,-0.513232421356701,-0.644166396964634
-0.0488415603773086,-0.193529205400556,-0.308525702420529,-0.399923930131956
-1.1989988643267,-1.24237009629401,-1.27411041685536,-1.29733890042937
0.169532644284701,-0.059517645200388,-0.238600184359321,-0.378615531660154
-0.982522357578993,-1.04011778887843,-1.08460266350204,-1.11896136219794
-0.342669766507047,-0.419486789971223,-0.480966194296347,-0.530170354855039
-0.154948053998224,-0.38817959736985,-0.552249612201153,-0.667666975468574
0.192376011721371,-0.118914139690132,-0.360213668114169,-0.547259297902477
-0.647746555945588,-0.682111021296233,-0.707317511156231,-0.72580658481354
-0.175970484612494,-0.310746014790205,-0.409848288164843,-0.482719532485465
-1.26634945909569,-1.16722652969778,-1.08621560868631,-1.02000722115187
-1.53565776821755,-1.23944292471657,-0.997641239974632,-0.80025729373817
-0.941881288444307,-0.930449751873133,-0.922190181616465,-0.916222436125727
0.518725584257983,-0.0505237226524265,-0.458503047046809,-0.750900643517652
-0.482277021388539,-0.66033979166326,-0.799544024378413,-0.908369796188643
-0.706300078313252,-1.04753997160163,-1.26761154765985,-1.40953955649268
-0.723456403135653,-0.798784344527298,-0.854289863106367,-0.895189196551754
0.153060840073806,0.0629407129015145,-0.0131468731772539,-0.0773869151850288
-1.30427552909457,-1.39734210103005,-1.45735954836734,-1.49606403602573
0.661709991095124,0.438587579317196,0.25524059042303,0.104578368422598
-0.660932481135993,-0.991246054042091,-1.22650436883983,-1.3940617422609
-1.44622069512268,-1.34141763957189,-1.25856602018494,-1.19306801729788
-1.47835913369243,-1.52358405453291,-1.55540295797982,-1.57778978802282
-0.712826372893417,-0.737965757368351,-0.757195645375824,-0.771905177868499
-0.128237566808007,-0.38204494886562,-0.554653396539045,-0.672040353398582
-1.2568842291323,-1.32999700897652,-1.39008242313044,-1.43946171087932
-0.689440773600049,-0.76939728878336,-0.832910345121631,-0.883361622496341
-0.879992304979977,-0.927919968491182,-0.959632651591861,-0.980616238017036
0.0636340729289551,-0.0904014138550661,-0.209460168247231,-0.301484332895012
-1.40556192131066,-1.40760482143626,-1.40920355359775,-1.41045468892842
-1.11101610339611,-1.03950105619312,-0.987391305694805,-0.94942130912487
0.0731393212380091,-0.0685015063586414,-0.164149762857507,-0.228739818751032
-0.907579278573202,-0.962826921663744,-1.00125174730175,-1.0279762760367
-0.413467422273598,-0.472999522015504,-0.517473735781622,-0.550698763937685
-0.906131053865445,-1.14990058613974,-1.32302946096897,-1.44598825331678
0.188109268299423,-0.134582449638915,-0.383833635734562,-0.576358421207856
-0.101934413362675,-0.454124546733144,-0.716484522760684,-0.911926559601522
-1.26791339692628,-1.14604657169424,-1.05519191506969,-0.987457577897562
-0.464938495544524,-0.592368698174096,-0.693791549303161,-0.774514914085454
-1.0013088398812,-1.22901615093418,-1.39302427038665,-1.51115250756073
-0.872126696539729,-0.937276783853386,-0.984124227176223,-1.01781079670176
-1.65579008507816,-1.59839758216156,-1.55639997403577,-1.5256677529502
0.343368077817176,0.048580173501146,-0.193278928954329,-0.391712530143938
-0.0545864136312073,-0.153306137570021,-0.237858251426877,-0.310275998077927
-0.0756975904062152,-0.177737035650912,-0.260563433151979,-0.327794415313375
-0.312836972979202,-0.555978728977347,-0.748477854773665,-0.90088241926414
-1.01811848403903,-1.07613341078729,-1.12373800357668,-1.16280031704776
-1.46385966017424,-1.32218019260079,-1.21602322319438,-1.13648239524972
-0.479680774270537,-0.597450060974562,-0.689413459025776,-0.761225616658866
-0.464783724649144,-0.404930452368929,-0.352513286149091,-0.306608372184573
-0.238769154581169,-0.34578800465572,-0.424388491297826,-0.482116980214239
-1.7594486669205,-1.53036567060458,-1.36041607081232,-1.23433571157991
-0.428780756843177,-0.66457240646067,-0.830169705211012,-0.946469266276449
-0.1477523355643,-0.365599385906187,-0.525308301047703,-0.642394750167165
-0.968494490876661,-1.15062380413074,-1.28050553507984,-1.37312798960369
-0.484442697574024,-0.926611705326801,-1.27001461835949,-1.53671255198144
-0.422170012896513,-0.689096184991111,-0.896243292989222,-1.05699907057095
-1.31491067146028,-1.43390625648639,-1.52861119570905,-1.60398395438072
