"V1","V2","V3","V4"
-1.88084918621059,-3.2737684198813,-2.61558062754346,-2.57736955884493
-2.49977681160184,-1.15701761519747,-0.252925566206999,-0.526417192752874
0.371456411952164,3.16554345403771,1.13156833647116,-0.246838482583059
-2.62904126051994,-3.00489654396051,-0.325040374328661,-2.05690966663433
1.94592080993617,0.230349708465896,-1.38750195252945,-0.178861520471192
0.814339297061887,2.14379583637737,-0.282406230007111,-1.0081365470033
-1.86831986755908,-1.80457240031455,-1.37682947897289,-1.19653654098912
-0.723360847443095,0.328442852526438,0.829757776972372,0.694876746766724
-1.03809009371705,-0.0278606527240415,-0.175957181820613,-1.30465547632943
-1.84149475568284,-3.12697771763608,-2.07784281421824,-1.02033465592991
0.582737759702166,-2.06492576379339,-3.36514336080802,-3.0877554429502
-2.71266625123624,-1.52737450135942,-0.348310185011843,-1.49585918015205
-0.25705203797358,-0.958604426959992,-3.94406797943677,-4.76370338253211
-1.06451698645307,-1.78270548084434,0.204120258444723,0.67270933084096
0.391350852971548,-0.467244637053077,1.56375461135772,-1.48172108964469
0.0183229683170253,0.540230732865118,0.256274010009522,-2.31227819309183
2.3280158982207,1.39556911296814,1.9530855741168,0.618068726157241
-2.41576392649675,-1.95945124830304,-3.33030999487663,-0.0567797662379754
1.20164654346697,3.05172992493537,1.72872888578332,0.952227918079601
0.0263623874917168,0.638552566716616,-1.54145943235581,-0.678655170836557
0.38092277307399,0.0434296158622225,-2.60487752917784,-1.91860530114753
-1.25808281685202,-0.200347858163283,-0.495714820441986,-1.1275838471775
-1.42543955594005,0.12518074399475,0.343446918238024,-1.25674285096051
-1.23265163259172,-2.42510698547234,-2.1448942281555,-2.61305371690077
-1.27627484590846,-0.519782003800221,0.389996892856137,-2.18925253089778
-1.35437438628873,-1.15510549630263,-1.71732068437668,-1.08762551564901
-1.56931602378296,-2.46465868691675,-3.73435803683026,-3.89219394170783
-0.833792219713587,1.33799033033012,-0.805817321695525,0.367255523824467
-1.09646238985213,-3.44258115670963,-2.21121871072575,-0.814909956910064
0.497676016054968,-0.604522942091897,-2.34351754355692,-0.486351654462624
-2.11857870936808,-0.741735568901347,-0.917934906488551,-0.954555337250142
1.20692318011775,-1.93617542126101,-2.15676229543564,-3.17166583563045
-2.02866491061518,-0.48426359462924,-0.663367245001249,1.08764912456139
-1.42242337267517,-1.07434777771396,1.56784652862362,2.39198066311806
-2.24658740864804,-1.07255091101402,-0.319005879845856,-1.86954167322406
-0.512482362906166,-2.98006276652014,-3.29613756658694,-1.66172080080468
-3.33490855857463,-4.37836968086525,-3.65064312032424,-4.67794857278071
-2.39492809924184,-0.538149186746328,1.00413916231046,2.87762782808673
-0.380055218022676,-0.852536993053423,-0.524369488270385,1.44948169878546
-0.639976344474784,-2.02692694831281,-0.347574883674909,-1.67042261223843
-4.04185086292122,-1.55025052904698,-2.66647009615846,-2.41423191972209
1.4996117313605,-1.38636021406407,-2.31606118834477,-2.40496560149448
-2.62679582740609,-3.49372622052971,-2.29907542759386,-0.601995120181158
-0.289602466259192,-0.91854309564793,-1.13652115208996,-2.165250932471
0.337250684356434,-0.416084346844645,0.324302765081935,1.57586619663453
-1.09039769227394,-0.899089288343837,-2.03412774645682,-1.51112358485806
-3.62733458686133,-3.21265876410951,-3.04351527058048,-4.552366764607
2.60351430450039,1.96588687268084,-1.688953953098,0.00954748792984828
-0.491637479563742,-1.51501711253542,-1.01538288699543,-1.93813697379418
-0.802376835267,-1.58330185125275,1.06557861656623,0.999507518313234
0.888252116522332,-1.47506845696592,0.411098482570698,1.06145654575243
-0.493631864870088,-1.55535195293338,1.00095591292627,-0.20573166213877
0.24888826489686,-0.201920522604714,-0.0144655067116711,-2.55834147196719
0.671275887916093,1.68687128340773,-0.847400974947686,-2.72266476247497
-0.352085288233094,-0.0466986227271248,-3.05215435399887,-4.08360422087062
0.322925278526605,0.214860989879116,-0.763392195663771,-0.539338020200613
-3.8293418553771,-2.88012493603885,-0.940373489987493,-1.85697452659341
-2.67456044361909,-2.29796560756503,-1.36164810035705,1.4559559556133
-0.910340089818952,-3.65136073989533,-3.16134996768546,-5.65635521250167
-0.952963716459902,-1.60406003602462,-0.987132760950604,-1.52739870456865
-2.24731413554846,-1.25693136801951,-1.51682603141676,-2.95931772839018
-3.6735406311527,-0.717721525364667,0.0129142350076161,3.83143203702029
-0.799490174437309,-3.69644355408846,-3.81224839733567,-4.91258635395055
-0.33461123204226,0.976376687367729,0.826809690475659,0.0713682967796598
0.25329831224232,0.530499957150179,-1.86260801928424,-2.27962128572883
1.69022973807831,0.419088356653538,2.22572677179771,3.04311843072147
-1.05992088003953,-2.72679286201329,-0.678429352799924,-0.158298863269816
-0.82379746153768,-0.450706049503356,1.83282617641828,1.52595814493761
-2.24470907224276,-1.84649778497978,-2.94557058835083,-2.12692222746356
-2.00942261154538,-2.18828715645146,-2.86234997351558,-2.38676776388739
-3.85055936426125,-2.44113565463739,-1.16910573857308,-1.12889153993975
-2.22866746506038,-0.335994867114722,-0.38735992548462,-3.79949713214411
-0.67080871464907,1.12189441979022,1.60945511974535,1.49337467306971
-1.8772840430354,-0.708564593986422,-1.34839185262886,-1.9372520750149
0.902865509576693,2.26105262209,1.17330222891656,1.51772567521393
1.04013395362356,-0.11751766919198,0.823432175004576,-2.17519727249746
-2.95827495951618,-0.784700988665911,-1.5652977270478,0.246850753812007
0.138664422240526,-0.472833665982425,-1.30681190464368,-2.58425124039865
-2.13086422975127,-3.00694167282692,-2.99247592517821,-4.25850126649302
-2.13944062735892,0.855790926227767,1.1947549481175,2.4821231141302
1.01345082687185,-0.700641294775362,1.94590832283687,-1.16162752651007
