"V1","V2","V3","V4"
-2.29898937571395,-2.04999199221269,-1.76526804870567,-1.61089886056911
-2.2279802406743,-1.99777715196619,-1.72687313598852,-1.58266609540889
-2.82364945561825,-2.43578802029589,-2.04895377396978,-1.81950025835558
-2.44758775613207,-2.15926019679071,-1.84561576513509,-1.66998059949172
-2.0350862593876,-1.85593725472235,-1.62257461762139,-1.5059727168535
-2.22186512491383,-1.99328055033396,-1.72356666935226,-1.58023476559342
-0.819463956888203,-0.962058963011709,-0.965282958239434,-1.02264928289216
-2.54263066821751,-2.22914769039746,-1.89700583363638,-1.70776903636753
-1.47938618927688,-1.44731672484827,-1.32210545014169,-1.28503002306922
-1.91627687237599,-1.76857366186726,-1.55833392462123,-1.45873488582718
-2.04266863854417,-1.86151277280362,-1.62667443922522,-1.50898742094704
-2.14471391609691,-1.9365492855333,-1.68185071369536,-1.54955995228751
-2.35388107313697,-2.09035526674352,-1.79494820084774,-1.63272343851566
-2.02548070320325,-1.84887404262486,-1.61738085640895,-1.50215361087742
-1.84109581403667,-1.71329109929896,-1.5176832369131,-1.42884339139614
-2.06036995468625,-1.8745290050672,-1.63624560901731,-1.51602534784739
-2.06005478992166,-1.87429725632353,-1.63607519821564,-1.51590004040941
-2.25969372356191,-2.02109689021834,-1.74402073828992,-1.59527516766809
-1.94656127946279,-1.79084256398971,-1.57470882013487,-1.47077576694509
-2.40905242949638,-2.13092418167089,-1.82477956565346,-1.65465920701637
-2.84560918104085,-2.45193557024362,-2.06082748205568,-1.82823130078403
-2.70285601401883,-2.3469655011592,-1.98364029501493,-1.7714735802716
-1.43817370316988,-1.41701212562964,-1.29982170022625,-1.26864420959215
-2.18015150504744,-1.9626074545948,-1.70101195448364,-1.5636497046289
-1.6724508036712,-1.58928209299736,-1.42649623048709,-1.36179124422617
-2.79493455495513,-2.4146732165459,-2.03342751662238,-1.80808340267119
-2.28288650004087,-2.03815113426801,-1.75656116182953,-1.60449646308844
-1.8644490375417,-1.73046332416658,-1.53031041477745,-1.43812847949901
-1.21553215199335,-1.25329807643829,-1.17943855628483,-1.1801233928583
-1.99808846037081,-1.82873182313873,-1.60256976524313,-1.49126263524917
-1.77595979586311,-1.665394912684,-1.48246394109826,-1.40294573888229
-1.70926214960658,-1.61635042084281,-1.44640026696635,-1.37642719331138
-1.69556445333897,-1.60627815307107,-1.43899386985523,-1.3709810793467
-2.67682229704077,-2.32782224061571,-1.9695637640092,-1.76112274558985
-2.67873337106158,-2.32922750241252,-1.97059708909032,-1.76188257605396
-2.19051570033469,-1.9702285135037,-1.70661591477995,-1.56777044052374
-1.99065683193102,-1.82326715593023,-1.59855145513228,-1.48830786864933
-1.62667303121282,-1.5556205215049,-1.40174401266408,-1.34359030291554
-2.24745991966358,-2.01210106009309,-1.73740587341919,-1.59041108768339
-1.78376270672521,-1.67113259339078,-1.48668300504437,-1.40604812493181
-1.87357739227401,-1.73717563778362,-1.53524615132744,-1.44175785331566
-1.95518992678729,-1.79718742991915,-1.57937436296547,-1.47420646038231
-2.52715024060813,-2.21776453449618,-1.88863550682484,-1.70161412014399
-2.29917680857484,-2.05012981640788,-1.76536939437521,-1.6109733826421
-2.02319411225567,-1.84719265358991,-1.6161444878797,-1.5012444773525
-2.34393547105392,-2.08304201016559,-1.78957057550862,-1.62876913252628
-2.56521257231099,-2.24575274429714,-1.90921595612515,-1.7167474529443
-2.0733113553174,-1.88404514923857,-1.64324307416589,-1.52117076364016
-2.30125768928163,-2.05165994142091,-1.76649453458524,-1.61180072712797
-2.34745434021923,-2.08562952501439,-1.79147324161474,-1.63016821176754
-2.23544457220239,-2.0032658665952,-1.73090912878512,-1.58563386454159
-1.91910707801344,-1.77065478474169,-1.55986422770633,-1.45986015697817
-1.16986594764597,-1.21971854384251,-1.154746663769,-1.16196681029498
-1.74680420483487,-1.64395605799324,-1.46669940077368,-1.39135366760656
-3.32010062251364,-2.80084131034313,-2.31738683135928,-2.01688597782177
-1.39243972530385,-1.38338275742542,-1.27509316230795,-1.25046068072346
-2.11711169263407,-1.91625266189811,-1.66692608519421,-1.53858548974138
-3.29271878416479,-2.78070674154093,-2.3025813659378,-2.00599913894778
-2.48059962703257,-2.18353467308655,-1.86346541083415,-1.6831059022871
-2.30925591123541,-2.05754123938826,-1.77081920399061,-1.61498076758325
-1.39998250011577,-1.38892915341517,-1.27917156969014,-1.25345963838999
-2.95942102211376,-2.5356243392515,-2.12236598272511,-1.87348214040726
-2.67128301366349,-2.3237490633201,-1.96656865215962,-1.75892036294346
-1.71268072040638,-1.61886418372815,-1.44824870136007,-1.37778639458204
-3.01107367087246,-2.57360585813268,-2.15029476878331,-1.89401889390374
-2.55818374248408,-2.24058426525106,-1.90541544077516,-1.71395283642427
-1.62580094322822,-1.55497925281783,-1.40127247133307,-1.34324356646741
-2.33578120676647,-2.07704597026369,-1.78516153341263,-1.62552705066521
-2.73059937863606,-2.3673659095092,-1.99864123908169,-1.78250415961263
-2.63571959351682,-2.2975983673492,-1.94733937395911,-1.74478058094591
-2.22428450607928,-1.99505958342568,-1.72487483806358,-1.58119669563579
-1.1396349149417,-1.19748888927399,-1.13840062798949,-1.14994715048059
-2.43948150177867,-2.15329945982604,-1.84123268219529,-1.66675760606474
-2.48573317406377,-2.18730950202909,-1.86624113947924,-1.68514696683028
-2.06849345697022,-1.88050242487808,-1.64063801797957,-1.51925519893816
-1.4695643373886,-1.44009446496601,-1.31679473700935,-1.28112491934354
-2.6721735144155,-2.32440387138781,-1.96705014934486,-1.75927442018683
-1.58483104548135,-1.52485303504917,-1.37911988987797,-1.32695420452715
-2.15900187688628,-1.94705558996369,-1.68957626910605,-1.55524075154467
-2.29196723213227,-2.04482842973441,-1.76147114863422,-1.60810690245622
-2.20879342001839,-1.98366859009134,-1.71649874818628,-1.57503754168201
-2.49403295987107,-2.19341254764098,-1.8707288656213,-1.68844690709073
-2.31843484051041,-2.06429074176511,-1.77578228639055,-1.61863024950552
-3.70416359217162,-3.08325267324865,-2.52505115778256,-2.16958688909234
-1.51384418409479,-1.47265457319169,-1.3407370206108,-1.29873029522494
-1.94328563630983,-1.78843389947294,-1.5729376672701,-1.46947339276697
-2.29868842190414,-2.04977069314896,-1.76510532182197,-1.6107792033133
-2.12902435214013,-1.92501234630593,-1.67336730605556,-1.54332188482745
-2.06191655822255,-1.8756662623585,-1.63708186350416,-1.5166402672435
-2.4229938789726,-2.14117568743559,-1.83231776106298,-1.66020223565396
-1.55304006027942,-1.50147630735532,-1.36193038177681,-1.31431431785741
-1.3561459291359,-1.35669499721273,-1.25546896698062,-1.23603050602255
-1.7804195416989,-1.66867427830683,-1.4848753428427,-1.40471890450085
-3.22363324838392,-2.72990637322032,-2.26522655074616,-1.97853118420393
-1.47261325041868,-1.44233640900182,-1.31844329602372,-1.2823371471157
-1.65260599110857,-1.5746896927787,-1.41576606392746,-1.3539010772439
-2.77637191567299,-2.40102363126184,-2.02339062609217,-1.80070301935411
-2.49735649622915,-2.1958564292612,-1.87252591452648,-1.68976832329228
-2.92050170378387,-2.50700596517944,-2.10132215745597,-1.85800807535929
-1.57919873786318,-1.52071145464071,-1.37607447946317,-1.32471483605428
-2.6121333518841,-2.28025479826925,-1.93458620229594,-1.73540284636772
-2.87641575279781,-2.4745884334553,-2.07748471401694,-1.84047979114122
-2.50637094077897,-2.20248498179626,-1.87740005940221,-1.69335240716941
-2.17841278496322,-1.96132892907297,-1.70007182183964,-1.56295840095664
-2.09784667780647,-1.90208660184108,-1.65650941750226,-1.53092584652601
-1.59646812794725,-1.53341008058357,-1.38541210517268,-1.33158103199416
-1.2176869403056,-1.25488254761128,-1.18060365862168,-1.18098012252211
-2.46410659825667,-2.17140692554768,-1.85454756667314,-1.67654838249826
-1.97869255596377,-1.81446951661317,-1.59208232505162,-1.4835509511977
-2.26873175440192,-2.02774278635819,-1.74890763636358,-1.59886862929911
-1.4322707545597,-1.41267153595069,-1.29662995318504,-1.26629723604049
-2.53292297131051,-2.222009371604,-1.89175684454193,-1.70390931991177
-1.9276313146677,-1.77692287482442,-1.56447331528552,-1.46324933741947
-2.06446165580503,-1.87753773795958,-1.63845800756621,-1.51765218130661
-2.39523359311765,-2.12076283646502,-1.81730766761784,-1.64916492854008
-1.72584484480497,-1.62854410240444,-1.45536659410725,-1.38302036388019
-2.6245341305017,-2.28937340919289,-1.94129135104027,-1.74033331440284
-1.54089104185093,-1.49254282216301,-1.35536136073606,-1.30948394801799
-1.91722840488883,-1.76927334815579,-1.55884842191454,-1.45911320889734
-2.72141787468207,-2.36061451390479,-1.99367676454291,-1.77885365401492
-2.27251860895416,-2.03052735774287,-1.75095520320022,-1.60037425776804
-1.64784335418302,-1.57118760356045,-1.41319088780459,-1.35200748411976
-1.64579720386341,-1.56968301669287,-1.41208452644864,-1.35119394820746
-2.25307207648534,-2.01622782310354,-1.74044038822078,-1.59264244433211
-2.08973862875862,-1.89612454519149,-1.65212536416427,-1.52770213954031
-2.03426396961284,-1.85533260393762,-1.62213000237418,-1.50564577984615
-2.0483824245855,-1.8657142663887,-1.62976390533713,-1.51125918470519
-2.13657747696042,-1.93056635292259,-1.67745130972713,-1.54632495758926
-1.29576350934982,-1.3122942535469,-1.22281996011632,-1.21202285296954
-1.94416279367588,-1.78907889580635,-1.57341194963518,-1.46982214476783
-1.53876005109112,-1.49097584994137,-1.35420912582744,-1.30863668010455
-2.35010078365656,-2.08757552282473,-1.79290418377071,-1.63122042027612
-2.19070375822717,-1.97036679730067,-1.70671759840648,-1.56784521110519
-1.69092149886616,-1.60286406943333,-1.43648340649536,-1.36913507117878
-1.8808915429283,-1.74255392056004,-1.53920094074735,-1.44466591152048
-1.36351368249616,-1.36211269543517,-1.25945273959003,-1.23895987631079
-2.61615279849278,-2.28321040056513,-1.93675953255303,-1.73700095190884
-1.60765341483262,-1.54163490922716,-1.39146003285748,-1.3360282285092
-2.53162362479302,-2.22105392874728,-1.89105428287715,-1.70339270828047
-2.46770777716767,-2.17405496486589,-1.85649473797567,-1.67798018755317
-1.73972753122068,-1.63875239818193,-1.4628730161037,-1.38854002871132
-1.98423977131395,-1.81854852649213,-1.5950817257495,-1.48575648754436
-1.79213640912635,-1.67728999177204,-1.49121069817331,-1.40937745394393
-1.83053186052636,-1.70552315303959,-1.51197126657646,-1.42464323294535
-2.49855049744128,-2.19673440901001,-1.87317151557905,-1.69024305032288
-2.39454052549473,-2.12025320604647,-1.81693292328565,-1.64888936941058
-2.07954146718832,-1.88862631046348,-1.64661171964184,-1.52364781515297
-2.15727856666268,-1.94578839570806,-1.68864446863302,-1.55455557473166
-2.68137167741984,-2.33116751681969,-1.97202363149631,-1.76293154931342
-2.52717150118208,-2.2177801679421,-1.88864700249903,-1.70162257320839
-1.63243927790697,-1.55986059075499,-1.40486184445296,-1.34588292468429
-2.43883825048121,-2.15282646063071,-1.8408848737421,-1.66650185357867
-2.38089856258798,-2.11022192044601,-1.80955666141734,-1.6434654146637
-2.52212173021297,-2.21406694168907,-1.88591657189327,-1.69961481747662
-2.26098634401681,-2.02204738722854,-1.74471966314677,-1.59578910506113
-2.1538193670354,-1.94324475740267,-1.68677406607585,-1.55318021970636
-2.36075595070729,-2.0954105407424,-1.79866547361984,-1.6354568446308
-1.69067979602899,-1.60268633913112,-1.43635271684068,-1.36903897172007
-1.64471191676434,-1.56888497722277,-1.41149770753557,-1.35076244519335
-2.50951567965104,-2.20479738903415,-1.8791004318183,-1.69460273466623
-2.48157624317673,-2.18425280401324,-1.86399347094349,-1.68349419844413
-2.3327658565784,-2.07482870584737,-1.78353112195617,-1.62432816725834
-2.33665092875159,-2.07768549917059,-1.78563179543861,-1.62587284640751
-2.04926441751402,-1.86636281843535,-1.63024080230946,-1.51160985929389
-1.58626008029415,-1.52590384103935,-1.37989257450336,-1.32752237937189
-1.95433644355384,-1.7965598417833,-1.57891288129504,-1.4738671210609
-1.61530548440374,-1.54726167245964,-1.39559753633678,-1.33907064105331
-1.45247282013305,-1.42752663348107,-1.30755328782307,-1.27432944447065
-1.98925816858907,-1.82223868286239,-1.59779519247812,-1.4877517693017
-2.42811431437024,-2.14494087505731,-1.83508640019732,-1.66223808709785
-2.73980972713489,-2.37413851524806,-2.00362130997693,-1.78616613361169
-1.97236630123334,-1.80981765907507,-1.58866169476137,-1.48103567391615
-2.07651103134883,-1.88639795318031,-1.64497315131556,-1.52244293379029
-2.09638146977448,-1.90100919675403,-1.65571717387798,-1.53034328944719
-2.64715216276086,-2.30600502906043,-1.95352100816733,-1.74932609530072
-1.09121173252958,-1.16188207991821,-1.11221802681906,-1.13069441156765
-2.1696904729961,-1.95491518912684,-1.69535563417614,-1.55949046707342
-2.06140112870914,-1.87528725380296,-1.63680316878174,-1.51643533585825
-1.4207172257835,-1.40417592958968,-1.29038291569206,-1.26170362897109
-2.84309644545152,-2.45008789124704,-2.05946883624794,-1.82723225363659
-1.74664985441012,-1.64384256016277,-1.46661594290474,-1.39129229889264
