"V1","V2","V3","V4"
-4.78082281018341,-1.76161623463986,-3.58943526180972,-3.63491474068944
-3.37033204878135,-1.58910196996463,2.31709537806549,1.17826191922366
-4.42419313951204,-4.26813354753748,-3.72319070709566,-3.27442087233729
-4.29400958734374,-3.97698457885931,-3.76419924318515,-4.37346100255319
-5.77346204616224,-4.42798837327883,-1.89150884205016,-1.80954667904584
-4.78547561792462,-4.69056104306833,-4.55106124795359,-2.20420805710611
-4.55624774596384,-3.43076711308212,-4.06384896837334,-3.85995122226655
-3.6575939961519,-4.61038386166929,-6.31409319905631,-3.51046720337119
-4.39693825381599,-3.77537331747928,-2.32136929685629,-1.73084502788253
-3.86651541377558,-1.96105067641493,-2.19503408442232,-0.942493455919217
-6.55386552100898,-3.99218582275617,-4.13137191028908,-3.51783707070085
-6.16759871904118,-2.25997076803552,-1.49289400791011,-3.79683723490353
-4.05543458603596,-4.79193133954118,-5.23508638989601,-4.61974792773868
-4.64733210031217,-3.37402261130584,-1.81465231158616,-0.801544718626626
-2.83506965825576,-4.22191428976748,-4.71849490910698,-2.15304508117607
-1.78963494145371,-3.11734641369418,-2.97029206838933,-2.14281124794981
-7.5006003481451,-6.21625223799869,-4.51151599156215,-1.86369184256156
-4.52017753859005,-4.20581885127321,-2.60296186171095,-0.997700867632123
-5.83916003752584,-5.56461462302473,-4.57736246109859,-2.69016970864649
-5.10421526321882,-4.57955821142144,-5.29836776573612,-2.26395760251659
-6.27327906985263,-6.15922552893386,-5.12889909622364,-3.3036200491037
-5.68549703836912,-5.56383474566445,-4.36933630042946,-2.75955916063987
-4.74226523081712,-3.83270447189471,-2.02871805725596,-3.69526522636132
-5.76435265121854,-6.67400690011668,-6.21923737424211,-5.06470123980118
-6.56473736789823,-6.28461493319473,-4.2656824615243,-5.58164810768918
-4.73805381172334,-4.6744644432878,-4.20831381518073,-3.75095126589648
-4.40052967087662,-4.8607096758363,-5.76081132188134,-4.47709553324307
-4.48567441643562,-0.371423552745732,-3.51701704923013,0.505153488276188
-4.81380611575563,-2.74533681079434,-2.09903928680351,-3.49195296538306
-5.73082808212312,-2.77610057245568,-2.93206305360476,-4.12922959806793
-1.79296255821425,-1.77992998385378,-0.958698218137227,2.55533107644626
-1.99646612149836,-1.74991931192368,-1.53401783739237,-3.2027387246812
-4.48655455064185,-4.64414967036292,-4.23225105695988,-1.28633165209848
-3.09269860350548,-0.920624435389376,-2.02129197408849,1.41125117111043
-4.59061537200669,-6.3320360175945,-5.31061675836232,-3.85031628319803
-3.91025652683667,-4.01718854027163,-3.56928925297789,-1.6249933374356
-3.3034906460895,-1.88454252803756,-2.57549509602975,-4.14933752112356
-3.82304789929416,-2.14676670569563,0.09216477050005,0.0281760021875757
-6.94409279530315,-7.60238333685463,-6.45020587405265,-5.48552260624986
-3.56376845256565,-3.96314666762631,-3.28717656429357,-2.83304496424335
-5.00956944444296,-6.00455224970477,-6.51008906376762,-4.93895007641626
-6.33723009346468,-5.58783932609178,-3.67733960358487,-3.84959515938651
-4.29935234803353,-3.78915213818456,-4.70350062949625,-2.84033478208383
-4.89534511414166,-4.6350512165176,-2.83155436084459,-2.54868371784533
-3.10979939333651,-1.44841228414237,-0.451203534487274,-0.571092493227179
-4.46868942746848,-3.93898017298604,-3.26609741843883,-4.08404299034173
-4.22256004773655,-2.91669834995014,-3.83345811363797,-3.65187265091352
-7.04789449646006,-6.85985160867816,-8.51889325460427,-6.86583926935651
-7.9005742589996,-5.41194332427567,-1.32044704975572,-0.814495947778598
-5.62653686154946,-4.69576291746063,-3.24970944094248,-4.13560482263098
