"V1","V2","V3","V4"
-0.590580427568207,-0.591724261097234,-0.840340105861594,-0.67264975385111
-1.06726060334941,-0.932181743314313,-1.08350376797033,-0.846323618161809
-2.01366077704525,-1.60812556618936,-1.56628057252084,-1.19113547252665
-1.23569795772143,-1.05248411898333,-1.16942687953645,-0.907692157728445
-1.40682488060497,-1.17470745501573,-1.25672199137022,-0.970040615866182
-1.94854494780422,-1.56161813331878,-1.53306374433295,-1.1674111427419
-1.21731308185796,-1.03935315850843,-1.1600484032131,-0.900993803992948
-1.41531061528665,-1.18076818925908,-1.26105072670623,-0.973132312161854
-2.39877338132071,-1.88318308752808,-1.76273386749243,-1.33144756767444
-1.50004160110808,-1.24128528135602,-1.30427362090916,-1.00400323669809
-2.05174633791161,-1.6353272725329,-1.58570874454111,-1.2050115824766
-2.22454787189834,-1.75874665973094,-1.67385810748317,-1.26797016915814
-2.58770241228037,-2.01812115599888,-1.85911017467054,-1.40028205367643
-2.2184059591548,-1.75435994458123,-1.67072500048407,-1.26573242197538
-1.90930155571342,-1.53358947355126,-1.51304494049088,-1.15311318805583
-1.94070859664222,-1.5560212058149,-1.52906627193335,-1.1645560431226
-1.77568278824985,-1.43815544575046,-1.44488345513092,-1.10443046771446
-1.69266790131861,-1.37886403648464,-1.40253597574883,-1.07418478740053
-1.99378308320562,-1.59392839596756,-1.55614058123549,-1.18389322483498
-1.73480470159852,-1.40895924425885,-1.42403076237136,-1.08953692769524
-1.87024678177649,-1.50569552981565,-1.49312235437165,-1.13888395459066
-1.8551157963966,-1.4948885832556,-1.48540374973226,-1.13337112474107
-1.71937941495474,-1.39794210001824,-1.4161620290362,-1.08391687199409
-2.02805136857931,-1.61840370404829,-1.57362148811818,-1.19637854695772
-1.60597573316526,-1.31694621653532,-1.35831264498042,-1.04259932483333
-1.68143239461198,-1.37083934294981,-1.3968045291831,-1.07009123795927
-0.846387931396673,-0.774428688741926,-0.970832399408066,-0.765850771990274
-1.75163210877728,-1.42097781975537,-1.43261474417148,-1.09566783260706
-2.12466739504958,-1.68740940385525,-1.62290716855665,-1.2315796724166
-2.77977079183476,-2.15530142956372,-1.9570879235274,-1.47026033132231
-2.57206115885297,-2.00694976261781,-1.85113127255416,-1.39458331254261
