"V1","V2","V3","V4"
-1.09226916489895,-1.09749145158654,-1.05294799639553,-1.15629708944942
-0.4690657788223,-0.696943406282901,-0.823544195255879,-1.03643952510131
-0.50289813892688,-0.54299069380503,-0.582321101149748,-0.578112701582517
-0.47947417781059,-0.525040986637679,-0.534732080133361,-0.710508186147671
-0.622805717955636,-0.562154769263594,-0.530899887529453,-0.517191445695455
-0.0729161608334493,-0.0552191862568924,-0.0206235598521258,-0.130419280681069
-0.485520290872458,-0.40372833829302,-0.335067480195589,-0.561310804400398
-0.391254491787799,-0.54860411304961,-0.662504050626564,-0.773335013451733
-0.375637547787816,-0.632810387987629,-0.846610325909801,-0.990768518215597
-0.465556746834339,-0.924567691719895,-1.2204178735555,-1.30773059531887
-0.825150256585133,-0.903734527158428,-0.958045005934939,-1.09717660589825
-0.936158148993794,-0.982258109584613,-1.00418730447283,-1.19611768856398
-0.341891318771993,-0.354082507128922,-0.329215839105507,-0.436565744881958
-0.219469467321706,-0.44398579286252,-0.606998025146653,-0.744413366135786
-1.00789095185982,-1.07874492879082,-1.1756597256826,-1.10945085634682
-0.704037911246864,-0.803731192074968,-0.834526611270109,-1.10983772210049
-0.585875088568778,-0.480725688531964,-0.350255770027521,-0.518286807498911
-1.03378225482901,-1.48894175092624,-1.91024011759758,-1.80236044149417
-0.948402658917761,-0.75717138048879,-0.596099600847635,-0.615518260974811
-0.897455206928486,-0.560429006009807,-0.278649681199419,-0.48211274516637
-0.947642647919745,-0.95191797455899,-0.903464923709362,-1.02630056302664
-1.43620453715095,-1.06712949734477,-0.761632879646887,-1.04421870063593
0.0140847811837247,-0.300903675311146,-0.548107188157064,-0.712488811189912
-0.0486046402163636,-0.135580371121703,-0.112886265711882,-0.461956698451033
-0.784507354136538,-0.760696383383494,-0.733403832518057,-0.797990102081278
-0.375452337325863,-0.501587104699583,-0.609542834325496,-0.644556806046847
-1.11839371283647,-1.09933388235877,-1.07636689475323,-1.2852237254657
-0.567781611482387,-0.398798354595949,-0.226260414906215,-0.484060525102227
-0.62111431105358,-0.671782563135183,-0.721851999509784,-0.79579268842882
-0.499082739999042,-0.437397717360347,-0.371886219362586,-0.509415585738804
-1.12976323713239,-0.922166693067144,-0.71900870709433,-0.654077909284623
-0.341976283156791,-0.360302686746219,-0.339956553173062,-0.497941241099735
-0.621279397138759,-0.879200286671908,-1.08927263302295,-1.14623170252994
-0.541563947477986,-0.421871460759402,-0.31756460500253,-0.323100704945412
-0.864764621653165,-0.942324279452588,-1.00242092555184,-1.074729359655
-0.439454494319417,-0.461622383310929,-0.433602391018752,-0.692979139959709
0.132028884684513,-0.22076871856083,-0.443863608563757,-0.632692489240138
-0.0187673864600195,-0.261180952366676,-0.430183588730043,-0.588797263781736
-0.105429640726583,-0.167144557779009,-0.235143969737552,-0.200498298441093
-0.416613953565598,-0.455085013611835,-0.458494148503642,-0.728364105813643
-1.27234516428982,-0.948054306203696,-0.640630975917637,-0.755781761726198
-0.656709624376819,-0.684315242644409,-0.767968605099775,-0.593383801253944
0.611732746946577,0.593576969196378,0.582054161621681,0.501062760543816
-0.599447007976965,-0.801072196822464,-0.964762333258655,-1.01402131391123
-1.56723516306467,-1.47549380322834,-1.43988738287014,-1.33828576649745
-0.666663827934705,-0.676308704946304,-0.699552555291051,-0.660426854172971
0.639089166563398,0.307457176275584,0.0537849754790326,-0.219320235120212
-0.615893303544878,-0.640527417993821,-0.706560981460392,-0.546454740647386
-1.02141157595899,-1.01607472300509,-1.03743104358049,-1.01517369558726
-0.159122331638298,-0.217490173966229,-0.257949983126654,-0.39993462939952
0.936063138582744,0.389321972745692,0.0185208009758836,-0.304841113666365
-1.23977685606313,-1.02530176414451,-0.827131673585571,-0.963500037795598
-1.20958838755292,-0.887839910473713,-0.647490599505913,-0.718614249401289
-1.3195783250753,-1.4096545543199,-1.46327139560977,-1.51182149573878
-1.06039509967538,-0.98583088721244,-0.925939569086219,-0.938395005596784
-1.0104560737675,-1.07637025433065,-1.08619473442463,-1.2381450594163
-1.07772482053234,-1.05004459492264,-1.01515247979165,-1.06332175743014
0.0984217793167145,-0.163122460948634,-0.32103761025529,-0.535108865096699
-0.704973320760332,-0.985867742382225,-1.14457990003029,-1.3150181291144
-0.956111743031976,-1.19747452783511,-1.32043342648778,-1.57599982399272
-0.0392901640501227,0.0730602124835395,0.218695968722349,-0.0384825582555472
0.55171554421421,0.211178188195438,-0.0414135567655597,-0.257480904599062
-1.16391479363963,-1.23241007376847,-1.27521311970284,-1.43799901705302
-0.833883014717947,-0.58856112002507,-0.388484447761064,-0.405876181664661
-1.57833479494371,-1.54512069823448,-1.49386589620041,-1.5505929417981
-0.548224962171071,-0.849474195466734,-1.05380636018395,-1.15247915599576
-0.763180742962772,-0.791548191144947,-0.835427733115757,-0.737596608845593
-0.493834470682489,-0.470566017065735,-0.466372947836537,-0.510122060801675
-1.49791018754705,-1.55998584051764,-1.59148480305701,-1.73359610410817
-0.189548075790825,-0.302243734903938,-0.332311443217528,-0.628733503445471
-0.493468203406736,-0.412511242148934,-0.338544519910898,-0.72816403229924
-0.336038104936922,-0.416944970397909,-0.472390026703508,-0.644129481877317
-0.676644491680512,-0.634708228694481,-0.594717271636027,-0.765779390087507
-0.483741863960073,-0.483515141627773,-0.502404147515656,-0.435849252443045
