"V1","V2","V3","V4"
0.569529685381276,0.526120270779207,0.312754295789794,0.0753756563328782
0.481154786912749,0.583982290882448,-0.258653891016409,-0.393048917875611
0.876580425645957,1.10959675636067,1.13886931769548,1.0717963906011
-0.276825293056883,-0.449729504167027,-0.333051749217619,-0.408116735107571
-0.699457032885447,-0.309722309296864,-0.183993315767228,-0.280922523529187
-0.234604720622063,-0.271226594133465,0.0782540461209772,0.093473016676228
0.186303861575769,0.527429525682646,0.514274372021175,0.558357760329654
0.0326506142950888,0.422754833025864,0.287307886416631,0.0195951805073273
-0.0993994764206285,0.0999098689556726,0.139778453439917,0.0267192111517631
-0.486532084919238,-0.244465763756218,-0.242209891664302,-0.450552756762826
0.586909959096189,0.833677349787576,0.749393390668868,0.786078732220129
0.375745905910669,0.286798617227354,0.0933585240821764,-0.000822855740382156
-0.489056054537818,0.127311898438668,-0.949644926129407,-0.85814753222057
-0.0828611805924935,0.322108203158044,-0.468343814778511,-0.360960838884184
0.130596778321589,0.539153527928121,0.636312154068665,0.459767555982921
0.316699238863248,0.641935845003858,0.471353458917128,0.433968485373168
-0.265311605267603,0.106538136932177,0.234533120076286,0.156963153687516
-0.517931442636848,-0.390902754524934,-0.480744206472989,-0.543810304893115
0.326083916536437,0.736152319781988,-0.0404221346812803,-0.130594507069222
0.0293328093990868,0.373132064932566,0.389434970317688,0.432832239347708
0.415528803026196,0.353852429215249,0.366682687009749,0.20226701267044
0.330760838445806,0.659819279006337,0.337057272566201,0.0370989622225497
0.296522384442793,0.581778195970077,-0.400756855972908,-0.433698501671328
-0.085133203179404,0.189301090092661,-0.041450713285691,-0.349961591626843
0.695164311727902,0.618752196732557,-0.208860352321542,-0.453257699701937
0.290173002516305,0.539728485724519,0.580612981715383,0.459082083242492
-0.960269598881833,-0.264590447975111,0.000210626141627701,-0.00228606155353039
0.682330262556077,1.11135558962786,1.21513304019128,1.39909125430462
0.575759733768154,0.428314153674925,0.473514127460255,0.276965352561405
0.00325375434267945,-0.0951768006493911,-0.120960527050786,-0.281924781044717
0.189887944270264,0.477541099147252,0.524581725653926,0.600633135833527
-0.0673585712425439,-0.155256034621913,-0.312293729582546,-0.545793778423313
0.643897325221659,0.550523832456191,0.365926204591049,0.0899939472761735
0.0496660938674694,0.130868429033703,0.0636224257371996,-0.114406211589439
-0.332075576796698,0.0717251410515109,0.225479064300545,0.191878729728762
-0.617670095801006,-0.674674865099351,-0.526275779571272,-0.606542762388999
-0.417121638118614,-0.0146851777607595,0.154231613280693,0.0462492248764052
-0.212592715692903,-0.0857103944991663,-0.345707006984737,-0.567926307687325
0.0436733788361453,0.374990559880843,-0.933059136967964,-1.01332597420579
-0.385465696208644,-0.195986451562187,-0.237457957406737,-0.424358722289038
-0.353917838830213,-0.526421771010599,-0.145090990757004,-0.0582874023586291
0.884669478177488,1.10343692546919,1.06157556461207,0.846606672698367
-0.387607292037001,-0.0735553543724548,0.0279765348598909,-0.0210141666368094
-0.141280724369385,0.117216313288559,0.163490966009194,0.0296547656814069
0.0999069411160331,0.36857544967936,0.161023588746214,-0.038025308905425
-0.06122902684584,-0.0824968439056088,-0.229155014273377,-0.322555352757897
0.648862334228119,0.617519617271074,0.531380048805669,0.277941317170118
0.491710727547369,0.619782450386192,-0.00597884046760511,-0.478952815216374
0.394992452625019,0.445974694554956,0.0407971938531243,-0.423581250848772
-0.0836127750685455,-0.169394817180278,-0.349973327227433,-0.571713312301843
-0.651136954093811,-0.351962043860191,-0.309034897707785,-0.472242935378711
0.0676717759982064,0.0296314234288317,0.0767285575847952,-0.0557689272790924
0.0283842570064776,0.0339048501469881,-0.103879688785426,-0.357135059576642
-0.0510315333012406,0.169308654342739,0.156988263778889,-0.0462089710480815
-0.731972563359475,-0.71077236970796,-0.827897252328,-1.04198963886242
-0.249120715342169,0.217052711773284,0.392083185754569,0.338839337088451
0.171882581814847,0.491270269779391,0.460399595066114,0.449431249064429
-0.708902488235371,-0.330474455245158,-0.119574139495047,-0.0443337140618835
-0.225897493391326,-0.0903036794093839,-0.407629121399119,-0.713857568221971
0.286151683234837,0.279805324277309,-0.0986696597941499,-0.502349081182747
-0.311346678821967,-0.139297009681545,-1.2895760473546,-1.21059176304716
0.482259795974345,0.852185388058668,0.889752615856917,0.648148173485181
1.60656752824963,1.6907450200518,1.62736037007881,1.3957729906276
-0.0445311332973301,-0.0352117066571828,-0.404187051996784,-0.631297562858941
0.290609243010747,0.169919178575332,-0.475450207543136,-0.530508124052777
-0.0858075918967072,-0.252943525424227,-0.121370883116153,-0.177283708834203
-0.703193027315632,-0.270529814053247,-0.130356192665223,-0.230419530060675
-0.129332592463924,-0.0392089882955247,-0.137987743009858,-0.381834041354917
0.0971755302316649,-0.242292066430551,-0.106270906687848,-0.280173895013033
0.682310615311431,0.813055532395081,-0.425419111111781,-0.526168201356941
-0.167086271456053,0.190761928147423,0.336027887622674,0.324795732475286
-0.321603597958889,-0.28957767831237,-0.157547268450721,-0.187682178219202
0.127174483059913,0.57700567216936,0.633833701123436,0.437715961054839
-0.498553979979741,-0.359886006049905,-1.30927634066907,-1.52926989686755
-0.209942428659418,-0.0475341175375491,-0.0558260408097829,-0.217203947102129
-1.08434081632147,-1.01401018134556,-0.624943620306752,-0.559983737024897
0.0986586079113062,0.220884189678581,0.15267355538504,-0.0291161787696048
-0.490043809604145,-0.324181822836421,-0.707906936557483,-1.10316079295611
0.457972363588544,0.171577678304178,0.146510108806452,-0.15117116638732
0.074058426950502,0.331839264753679,-0.0143197009032895,-0.274176342954692
0.312232473791666,0.474930312357503,0.341744805620328,0.118624878183943
0.332772895919405,0.478886784412666,-0.219911514666993,-0.208326157227753
0.0294521677751944,0.166844544470692,0.0235363213928431,-0.117772214002938
-0.301597794311229,0.358902666233068,0.0639025579496134,-0.279720164663176
-0.130634428697782,-0.00180627611764714,0.0180988435522971,-0.0597314774520308
-1.39733070722592,-0.934031857887635,-0.742874547481961,-0.758842588497616
-0.0556932942083104,0.651801293366722,0.738843162705259,1.00093901243687
1.15884599267069,1.3515254831001,1.13378286487231,0.992603009070976
-1.46263430978147,-0.606377932944531,-0.0852926394789818,0.187995404508975
0.302025508976236,0.417180151362268,0.254125319984571,0.00961395680253763
0.0474395106766018,0.279118833819467,-0.438147132269274,-0.514271371132513
-0.309958755133949,0.0380235632085476,0.252167706370097,0.360407095733789
0.0230921853282398,-0.0667363494190046,-0.261800220230683,-0.505084206484027
-0.128246649352764,0.140511218344044,0.107418253039652,-0.154655217997532
-0.190866269449462,-0.273077568452472,0.179349665844993,0.0985320600512052
0.236032072942132,0.459369928973281,0.404114623210949,0.121695526916618
0.129011846882007,0.255540292705131,0.350552097179242,0.285993406639489
-0.413333379518396,-0.169767412942455,-0.059132146580551,-0.0269663852365807
-0.639257669309702,-0.363580499710416,-0.231607413698239,-0.223987364688969
-0.34213623400005,-0.194772204545427,-1.31937535674566,-1.27493819550426
0.171202579534741,0.486071987007467,-0.883955900919637,-0.78217252912605
0.782991344191918,1.03179748906566,1.10704061728878,1.03365443405619
-0.0548910256782319,0.24118782860475,0.319095229973455,0.357113145551531
-0.0137393112849017,0.134279222175951,-0.10609201081444,-0.420757976642195
0.0865449377449523,0.361622511496624,0.331520173069658,0.176247470818569
-1.23984884911845,-0.892869131476248,-0.808704922808671,-0.814100561035424
0.335501929076208,0.338925507330938,0.147109346767184,-0.137232830212525
0.156649094722735,0.582518546682654,0.50961572731961,0.226489684432511
1.13082103674927,0.943640639525473,0.630222814428983,0.139304411198731
-0.311946202377153,-0.0396426708232689,0.105246873470709,0.13153949156869
0.48848817518839,0.501005189943726,-0.303525923467718,-0.549585630315235
0.278466711467825,0.130887470595969,-0.0556900632192917,-0.265201002472669
0.0976250870523209,0.222921997028332,0.126982914436021,-0.138963637782687
0.154667672745467,0.329674689618755,-0.11640233889181,-0.556338105818345
-0.446320056012994,0.0657749663667816,0.291290934254927,0.292702588366618
0.216665249692262,0.224206512921391,0.0614355455558038,-0.178703047628032
0.467409254597266,0.755840808579173,0.810223222474588,0.845975151571324
