"V1","V2","V3","V4"
-3.6245622717886,-2.30165438782237,-1.94382095704567,-2.82368862483048
-2.75348267431676,-2.12946160456818,-3.26787128756505,-1.31350272015473
-1.00063744731801,-2.47025166891849,-3.14782752853821,-1.44452398143961
0.859485422840705,-1.10098294388205,0.0846243689966866,-0.0842589295031433
-1.58774308424099,0.0965685853220418,0.301358485025704,-0.788450202618622
-3.57754240103416,-2.19076393686065,-1.22951436572108,-0.559517218961138
-4.42523183454268,-2.3479855048644,-0.000273303234323785,1.04246043791041
-0.496921002955747,-0.218482718300571,-2.22867259172602,-2.24477587766259
-4.12893332682666,-2.18021253417668,-1.87432757081903,-1.88796478129356
-5.50596909677301,-2.54053207979763,-2.03286335119849,-3.62276528757283
-2.5489628917604,-1.79202454738891,-0.387024002705067,0.0678562829003106
-2.95669350420224,-1.88111265381167,-3.49120785570577,-1.74863381675262
0.35077084596487,0.639406155526661,-1.21629867772054,-2.83894375613869
-2.30570230063517,-4.89773161345321,-4.73023755689883,-7.55312494268554
-0.58935768069673,-1.16067688225908,-4.99880140701608,-3.16820197789942
-3.00478596038923,-0.45237368826755,-1.05097254151873,-2.81529130677386
-2.92949143877025,-0.769663651739644,-1.0839407849908,-2.85723614079136
-5.57984403691175,-2.98700297496079,0.0231738248972282,-2.23587370378352
-1.9335731592003,-3.05434539663613,-0.684977379331837,-4.26333353866623
-2.85810449885075,-1.33469016083514,-0.00255342705917131,0.58262661699458
-2.5166707828254,-3.27890214778107,-1.19212697003805,-3.88024381190441
-4.91077028267551,-2.95069342674228,-1.28538043320827,-1.0875594155529
-2.40884210860947,-3.33221708333211,-4.4094005281025,-3.73709669600481
-1.35369399593824,-1.81301501731896,-0.68153990746079,-2.65390351337035
-4.36526566892103,-5.33382914103899,-3.85680302890847,-3.40005638035657
-1.31147316444083,-1.11998451394303,0.615637450772106,-1.30225333551911
-2.15900579783038,-3.16511896621282,-2.58348974574465,-2.21566055936614
-2.68441021920937,-2.73497758172764,-0.940573551257078,-0.157310835863834
-3.51040376719539,-0.663358457515645,-1.67891672948849,-3.23311888049549
-1.34662349227215,-0.533054678005215,1.1235454430973,1.16196898665692
-1.73449371103193,-0.654428716211418,-3.58078221796282,-0.338248857320947
-3.29474940721287,-3.48651892580241,-2.84957124072609,-0.692615966262499
-3.34647020975288,-3.90268888151832,-2.83052434770209,-1.95729163628281
-2.54341385396048,-0.621055486365051,2.14037128606429,1.05636742740852
