"V1","V2","V3","V4"
-3.36370357439597,-3.26659049736368,-4.21999863074977,-2.59990036370864
-5.7584020979056,-7.17104812747486,-3.9498977696806,-4.44314798715876
-4.94548779670659,-4.03689341770973,-3.50927835393315,-3.54829861205249
-3.98770649710923,-3.68319648859633,-3.86118197227231,-2.59060135227514
-4.94500215276071,-4.30530349073257,-3.68751203637356,-1.54584765073295
-3.99184831525772,-2.45233613404481,-2.00331634433658,-3.07594757114349
-3.86560622602332,-2.16971988117248,-4.06998976591676,-3.79523924656806
-2.58882591044698,-3.60380860896252,-2.11473453090098,-0.130097155213213
-2.51681542746621,-1.61594821886122,-2.33144586788448,-2.18094997870984
-5.14022333824879,-4.92664591100206,-6.4787215207848,-4.56470969731585
-2.77239537999571,-3.09474832228856,-2.93846075774092,-3.90297955702051
-3.96298822275791,-3.99300410191684,-4.03872436903842,-3.58678387777044
-3.74585493490961,-2.97474771233878,-2.7393106431639,-2.22845690477577
-3.41364942960191,-2.80650776531388,-2.81286864943804,-2.11828120395472
-4.67102914134698,-5.89283810612033,-2.27387033301694,-3.29136215333121
-5.64802129158278,-4.77853504333901,-4.74565433165874,-2.50672685589922
-5.66680288414455,-4.24681554131401,-2.62432328098746,-1.35499951295782
-3.8944467903347,-5.14668538273512,-3.42052964579668,-6.27733258484773
-3.30689525984766,-3.17444215525998,-2.41688628485763,-4.17772649025026
-6.42190178551721,-3.69860621070321,-0.459310816574491,-0.26864251599733
-5.29546168051104,-6.62862230214453,-4.18466138194227,-3.852455179052
-1.93266982663948,-1.03094753864685,-1.87172632050156,-0.636407933714477
-5.54827751422958,-6.4424604404237,-5.66798389069966,-3.87063361772797
-3.46484803294442,-2.57668726386402,-3.78368023896895,-3.60523967018406
-4.21927916655551,-3.06120576254802,-2.21774695357846,-3.40162490545298
-3.86593133188046,-3.36287236892393,-4.79307870350914,-4.4735525871572
-3.86426341297619,-4.08924907128377,-5.05460344773772,-4.34959908236428
-4.61448864478049,-6.26994217587908,-5.77898220947974,-6.56287530301901
-3.82483372628993,-3.11914698228409,-2.57293454005535,-2.71714077003435
-3.99009999710262,-2.9865428058559,-4.449548356047,-3.66747656054804
-5.41695148193667,-3.30802387507054,-3.65289572010206,-2.55710796250338
-4.48666829192334,-3.84576170479986,-5.59655950431411,-4.32228787169074
-2.43999479111225,-4.5426078040641,-4.51380267904413,-3.98252918967458
-4.60449794691915,-4.46077677951235,-4.99062983386634,-5.83874496130052
-6.0695636714862,-6.43178756408554,-4.58620152035435,-2.86201945472575
-6.17994269107428,-5.02556313294009,-5.21429679289339,-4.22861182977607
-1.8807162088777,-3.76341646062918,-2.93706320800136,-1.78678286009894
-5.18609619424711,-4.41257908668744,-3.46838109731275,-3.65682447900607
-2.77452128459304,-4.07829273525764,-2.21917199464873,-0.578588525164999
-3.78385888068958,-3.52086370437962,-3.80066729950298,-3.72634842842993
