"V1","V2","V3","V4"
-4.34686582121956,-3.89124802744441,-3.07376725003037,-2.67731121580237
-4.31601833026475,-3.86902408927269,-3.05775611224986,-2.66577606253451
-4.37871831511068,-3.91419601552837,-3.09030002636185,-2.68922218125288
-4.20757865603918,-3.79089920647816,-3.00147138661556,-2.62522598135153
-4.37370302724903,-3.91058277361142,-3.08769688223322,-2.68734675760007
-4.21648393603535,-3.79731497599168,-3.006093599333,-2.62855603402257
-4.18696176783692,-3.77604586072723,-2.99077035948517,-2.61751647377219
-4.28304914228062,-3.84527158387754,-3.04064372498639,-2.65344751895633
-4.25086026863399,-3.82208125248923,-3.02393635349513,-2.64141076719659
-4.21722340808067,-3.7978477253501,-3.00647741624763,-2.628832553218
-4.24111539905236,-3.81506060437912,-3.01887835867302,-2.63776675723922
-4.29701009864663,-3.85532969302978,-3.04789004515717,-2.65866809821458
-4.26986841209754,-3.83577558522158,-3.03380237483192,-2.64851869855188
-4.21423496429871,-3.79569471426932,-3.00492628895458,-2.62771505043284
-4.33120898200775,-3.87996812701045,-3.06564069574449,-2.67145647577625
-4.20362828495409,-3.78805317913419,-2.99942097882647,-2.62374877414533
-4.23552509984705,-3.81103309808754,-3.01597675961132,-2.63567631305234
-4.32990596905971,-3.87902937710574,-3.06496437753529,-2.67096922531923
-4.34394606124323,-3.88914449930706,-3.07225177250464,-2.67621939673411
-4.28916891109608,-3.84968054420366,-3.04382014091703,-2.65573595373871
-4.27408675290138,-3.83881467016204,-3.03599187011095,-2.6500961107239
-4.34675834777051,-3.89117059867426,-3.073711466816,-2.67727102703276
-4.21863004306749,-3.79886112929349,-3.00720751862821,-2.62935855224297
-4.24729405270887,-3.81951198802805,-3.02208533829861,-2.64007721150019
-4.35439005703338,-3.89666882979624,-3.07767264306491,-2.68012483890913
-4.31278271843835,-3.86669300706951,-3.05607669440572,-2.66456613339027
-4.31332629171043,-3.86708462202478,-3.05635883166498,-2.66476939792854
-4.4496190256056,-3.96527611824007,-3.12710046002217,-2.71573489061901
-4.25656945018188,-3.82619440703776,-3.02689965746404,-2.64354566641045
-4.23885452547149,-3.81343176802582,-3.01770487073973,-2.63692132305746
-4.2127010349215,-3.79458960164642,-3.00413011546222,-2.62714145076815
-4.34194552789825,-3.88770322392312,-3.07121341204065,-2.67547131453885
-4.38591288398732,-3.91937931079608,-3.09403430847004,-2.69191252825095
-4.31500133202971,-3.86829139740063,-3.05722824763723,-2.66539576481333
-4.28486615360172,-3.84658064163257,-3.04158682984551,-2.65412697467314
-4.35556769191172,-3.89751725162618,-3.0782838848129,-2.68056520531802
-4.31643201480735,-3.86932212646836,-3.05797083182686,-2.66593075630233
-4.30801762337845,-3.86326001544796,-3.05360341080372,-2.66278426717845
-4.24042837755247,-3.81456564278375,-3.01852176578484,-2.63750985147301
-4.35786092198716,-3.89916939907262,-3.07947416711994,-2.68142273893194
-4.37558636474182,-3.91193961576295,-3.08867441314906,-2.68805101541689
-4.28263240969928,-3.84497135073588,-3.04042742334983,-2.65329168540071
-4.29987529259562,-3.85739390931453,-3.04937720063288,-2.6597395127874
-4.32312776841048,-3.87414605248253,-3.06144620794874,-2.66843457562977
-4.32924160519877,-3.87855073910596,-3.06461954490921,-2.67072079218174
-4.42969412410354,-3.95092131124108,-3.11675860292657,-2.70828414549974
-4.36258498533413,-3.9025728295784,-3.08192615354707,-2.6831892616885
-4.17876070252383,-3.77013743956173,-2.98651366363698,-2.61444975610998
-4.20878223214568,-3.79176631755099,-3.00209609294577,-2.62567604825902
-4.30360286269907,-3.86007942067851,-3.05131196539544,-2.66113340548755
-4.22982087423747,-3.80692351402281,-3.01301602798164,-2.63354326706888
-4.24515545083581,-3.81797124178485,-3.02097531449481,-2.63927749976932
-4.21710070426693,-3.7977593239312,-3.0064137278371,-2.62878666918484
-4.29239334433958,-3.85200357284633,-3.04549375660919,-2.65694170274826
-4.33080988888045,-3.87968060213528,-3.06543354972221,-2.67130723834238
-4.24105778615276,-3.81501909742089,-3.01884845516888,-2.63774521339217
-4.34235039912643,-3.88799491160546,-3.0714235571389,-2.67562271264373
-4.23319687249209,-3.80935573700614,-3.01476831225269,-2.6348056925075
-4.34332543295606,-3.8886973704076,-3.07192964047028,-2.67598731813734
-4.18783769269387,-3.77667691690916,-2.99122500111521,-2.61784401832001
-4.24287027569793,-3.81632489748249,-3.0197892130372,-2.63842297822985
-4.33850196759156,-3.88522232615874,-3.06942606023927,-2.67418362485339
-4.31741475577225,-3.87003013784194,-3.05848091548373,-2.66629824381271
-4.35352725155727,-3.89604722541411,-3.07722481094216,-2.67980220024066
-4.31917522386366,-3.87129845927768,-3.05939467204212,-2.6669565556763
-4.35407712861858,-3.89644338190639,-3.07751022013164,-2.68000782202656
-4.38294224930437,-3.91723913020177,-3.09249242484411,-2.69080168502481
-4.35524294894407,-3.89728329199409,-3.07811532963264,-2.68044377048529
-4.10594214806997,-3.71767563466787,-2.94871778876191,-2.58721988553153
-4.24926976843055,-3.82093538366525,-3.02311081737829,-2.6408160133592
-4.29598396605958,-3.85459042035429,-3.04735743943386,-2.65828438478123
-4.29633439630772,-3.85484288627379,-3.04753932738688,-2.65841542515102
-4.34675154300826,-3.89116569621345,-3.07370793485984,-2.67726848245059
-4.49171103176368,-3.99560111756501,-3.14894797141432,-2.73147483339414
-4.22446366238678,-3.80306393448303,-3.01023541100419,-2.63153998388851
-4.18448373370588,-3.77426057201781,-2.98948415614517,-2.61658983427512
-4.39169402739516,-3.92354430994774,-3.09703496365355,-2.69407433698186
-4.36105278182609,-3.9014689603503,-3.08113087585298,-2.6826163073977
-4.18608557253977,-3.77541460970787,-2.99031557748537,-2.6171888280956
-4.34515916614513,-3.8900184753583,-3.07288142467813,-2.67667302685249
-4.25754984436059,-3.82690072767964,-3.02740852304074,-2.64391227636039
-4.22945760835924,-3.80666180073048,-3.01282747779985,-2.63340742692588
-4.18255755179996,-3.7728728627987,-2.98848438718726,-2.61586955515941
-4.23902848293944,-3.81355709491279,-3.01779516194013,-2.6369863729527
-4.26736844868642,-3.83397449765949,-3.03250478927852,-2.6475838587896
-4.35905569351148,-3.90003016692323,-3.08009430350381,-2.68186951344184
-4.264040505099,-3.83157689544821,-3.03077744738928,-2.64633940297943
-4.22157637974318,-3.80098380449614,-3.00873679057228,-2.63046030943881
-4.25111291885278,-3.82226327321986,-3.02406748952397,-2.6415052435675
-4.18849033115083,-3.77714710739361,-2.99156374776629,-2.61808806684378
-4.34055231349048,-3.88669948877644,-3.07049027550182,-2.6749503340237
-4.33582632063327,-3.88329466816356,-3.06803728757819,-2.67318308974343
-4.24035554352725,-3.81451316983301,-3.01848396187998,-2.63748261581727
-4.36276292755987,-3.90270102726647,-3.08201851300339,-2.68325580164955
