"V1","V2","V3","V4"
1.30364684344351,2.53885609964492,2.05810757939848,0.196129732955846
-1.37767609814505,-1.66024945435392,-2.98504674585914,-2.08571395999375
-0.384760663828338,-0.787528932603591,0.376177950625606,0.240366798989894
0.912400153213335,0.688310737782965,-0.881382123349594,-1.09663113751639
-1.0476569888829,-0.218807096370011,1.50906293917503,1.19089717266999
0.368025668715592,0.191567352299448,0.206342083471403,0.142888376491689
-0.141455314855771,-0.974158111839237,-1.61225533662478,-0.547502700254152
0.307137832258609,1.36172193678089,1.05473093381211,1.20201078230215
-1.7623431453649,-0.658782445658575,2.01654829342371,0.841430164522998
-1.51214953976716,-2.29797915582756,-1.71346683737696,-0.663307946902575
-1.0293310748109,0.676706163799464,1.60213445119506,0.772352043637016
-0.393244586029647,0.548245913861867,0.00234884870749624,0.0193263733057899
0.484527158187858,-0.882069238870086,0.338735481125465,-0.898837498016503
-0.754876446018383,-0.196515616476245,0.73375167393212,0.65273386295465
-1.21838474838814,0.44125589801721,1.47252794040461,1.03188396455452
0.513181455076506,0.653544549511777,1.97285042111444,1.31221450366552
-3.15002743625513,-2.31608359507635,-1.75589795322083,-1.11498109405673
-1.52479067469155,-1.28077197047152,-0.624450331333704,-0.331413129408639
1.99222623149735,1.61746089371011,0.76854730318929,0.487161611900563
0.424206501084246,1.3512536867703,-0.244113194791085,-1.96120295243854
-2.17459516479418,-1.25991191552938,-1.93098619726759,-1.51079856122988
-1.11336482293474,-0.28326421181047,-0.481029708875282,-1.0267466678888
-1.85257943472376,-1.36435310347225,-2.23085725388072,-0.961548573800845
0.157659626767299,-1.1922795353886,-0.301048131799922,-2.92005056756624
0.236063471144776,-1.59683352959556,-1.17476340401566,-1.69604733646688
-0.428361495181381,1.90637990535259,-0.651504297347231,0.983931879108567
-1.51119626712448,-0.421937476872632,-0.883602603915273,-1.43810703402041
-2.56321728084658,-1.28033708891408,-2.14604644011453,-1.15260816846233
0.396618305980575,0.704326857756757,0.00970353681725183,-0.243170141798393
0.68386316527116,0.948981211772162,0.794130621969831,-0.996944496003171
0.803462935316941,1.38029439298216,0.55028618725703,-0.873827324433475
-2.38997320946103,-2.07562843595383,-1.72690791694883,-0.717781421623915
-0.109171134324581,0.212624735466495,0.966686446302202,-0.599809975222533
-0.82290819767664,-0.096679476960809,0.617023185418532,0.795223613981562
0.544266553320873,1.64751442358451,1.8748125946107,0.777856713161714
0.693093237724411,-0.491713184332538,0.317459994127478,-0.499025813031577
-0.997086125295543,-0.217110317934405,-1.9952237805516,0.340850344003072
-1.03333068737243,0.877405681329624,1.41590188247579,0.388559809092614
-0.923769712549584,-0.809243398651269,-1.33836583544491,0.119095220673733
0.163879093091344,0.500194240348439,1.19562828850545,-0.0668424208618051
0.351294781319924,0.0846713282143891,-1.65348692658,-1.90423731370412
-0.548007995635165,-0.840303786893567,0.99943545788806,0.144296506886751
-0.24452498308444,-0.206642922923794,-0.479248458118445,0.769012208045373
-0.757144424782256,-1.11390318698162,-0.883302469042956,-0.987851062300857
-2.33778640614031,-0.75798178228795,-0.511538871879255,-1.53046876332003
-1.27729857550057,-0.733266634095686,-0.292315913448702,-0.936389391186147
-1.10560219351698,-0.782505182062752,-2.04342306084647,-1.30446064941587
1.85310220439662,2.36737453724555,0.0961808475702841,0.536601497932034
-0.364179567880319,-2.06073999909206,-1.57858238821022,-1.65655800725671
-1.53482830740333,-1.29993677676827,-4.11564023008822,-3.99739528902179
1.01660717168674,0.785301741555233,1.41164925531936,-0.53601897116778
-0.954928741195571,-0.775201653040883,0.188424238426603,2.28323326761805
-1.27278799122527,-1.61778791665757,-2.7117855893763,-1.65666637312684
-0.106655038681646,0.899338372190788,0.123597759769915,-0.305384225387659
0.040668898132152,-1.56069547178422,-0.799427811595771,-0.297579951048395
-0.411114409080376,-0.406777622069548,-0.0833921164281724,0.466097023612746
-2.6329351482428,-1.38314095195751,-1.3562666630914,-0.504582331361475
0.761926051972098,-0.387115831870875,-0.88506795676016,0.00381884456203196
-1.68809531311284,-1.3203008475859,-1.48509839191743,-0.157053874204965
-2.45445328797061,-0.228743637977773,-1.18457751535861,0.554502810329066
-0.731526905868525,-1.81421579301187,-2.04819887400642,-1.01590742749014
-1.67073524978109,-0.0365894251304661,0.349681004823047,-0.439564168674995
-2.59846104750892,-2.03981074693303,-2.44557177031306,-1.97782453249036
-0.628845468230431,0.42970379710288,-0.964152025884148,-1.74343641127466
-0.0253359865333436,1.82530770628786,2.22532230062984,2.8641340101463
-1.36960300394194,-0.211650158677014,-0.680704034547682,-0.374304589638565
-0.441879606035852,-1.43243347463093,0.159644439445547,-1.33049844211186
0.604557966292562,1.75431757899057,0.765486692353763,1.38263600029858
0.646981088796162,0.13012951714624,-0.486431803824482,-0.356346823817947
-0.985781324260137,-1.50068780031591,-0.801423267191157,1.1092379296325
0.278290346454091,-0.257709141482867,0.284612348525589,2.46550549115089
-1.03886653046998,-0.547987871902049,-0.135160371470104,-0.585196941001566
0.361241691327162,-2.16474538436218,-3.14744237743455,-2.95435275197111
-2.39277775462254,0.351572464234235,1.41714290631206,-0.397996453790531
-1.55869275820498,-0.564745150613908,-1.4122688304744,-1.32667916832781
0.294930430327098,2.24016745309033,0.663472946353734,-0.697256199477198
-0.967006271519245,-0.984407599436107,-2.70714682363843,-2.60294780469129
1.6049437170711,2.52076679952985,3.22644439333221,1.93751518026806
-0.664971056955092,0.720698389608023,0.549844656632802,1.51659735294966
-0.256060652210661,-1.19391537506619,0.39753344620261,-1.03433258191141
-0.337271697556146,-0.231780160011414,0.987789521207776,0.719476579615426
0.757239360219439,1.00406936624951,-0.129740256403474,-0.753678001590767
-0.926548607133458,-0.0395663819670004,1.29538412070966,0.760178773719631
0.730580007849196,1.05903268084134,-1.12554033506438,1.41843651491188
-1.51777173503384,0.581187804400402,-0.829176152237778,-1.52715869267514
-1.54780001111497,-0.548461049685949,-1.57799299141162,-1.59905480469028
-1.37999832202298,-1.238342804174,0.229923000634579,0.0951952090719732
-0.883230339710358,-0.735164110973053,-1.29397986076761,-1.10933760575002
-0.485782773838446,-1.36863406545633,-2.3848220134999,-1.70217718654797
-0.306628432175613,-0.84861848296366,-1.41304046882929,-1.06662513315043
-0.88549433923889,-1.39186993560042,-0.823524485282235,-1.23603053849147
1.364982589249,1.03297811900714,0.717986929654292,1.21533887981414
-2.95081338052846,-0.432175262902751,-1.79436630202732,-1.6059321963777
-2.14822540885288,-0.358122186607632,-2.42498334273972,-0.232310995788906
-1.3156612934256,-1.64318712464917,-2.00951938814516,-0.308849876104655
-0.0189882628727986,-1.21121107806002,-0.437252315772728,-1.14160023825931
-1.95420242839607,-0.955402577698522,-0.0517549004991852,1.57253301221997
-1.18677283023503,-1.16922665848199,-1.01608423899305,-1.54631199428169
-0.126320609030448,1.12818887976246,0.904844297151723,-1.62832675751759
-1.9735512009948,0.34775975926854,-1.9743289928363,-1.48295150720258
-1.1475432239614,0.146844638357088,-1.44442053548149,-1.6641019479396
-0.318542476103173,0.162753978335956,0.000938055583635328,-0.346758025453393
1.22845438090794,0.475770653558275,0.176725423527041,-0.803842079592896
-1.16709027416507,0.252938411323566,1.48934563741359,0.963286421615957
-1.77705025972404,-0.489140267664512,0.857569102483623,0.342532738714804
-1.00769976751509,0.690227241711089,1.01705649638339,0.913411761820638
0.298126069530631,0.982192348757619,1.20655465294968,0.594620883552686
-0.462310838349362,0.800541238731696,2.23210270032098,0.596439017820237
-0.794137834213712,-0.476430524480401,-0.804635579987178,-1.04693830508743
-2.15243987048135,-2.67803524528404,-0.766880035744419,0.225672135411512
0.213790931631787,1.41342324201815,0.0262654309204056,0.0476551131985047
0.729890469183918,0.741292265143139,0.911700945406015,0.89621564621669
0.354428898605935,-0.410512483789425,0.115055913380434,-0.535615014519592
-0.941149890902239,-0.103157409066786,2.32786043163812,1.25196437395411
-1.06760721070987,-0.636349485996463,-0.891739589857568,1.31396797342791
1.17500130437996,0.540699739490005,-0.843279955370364,-2.02318509962593
-0.694880781960936,-2.66248803469146,-1.2631733714205,0.456059804615589
0.808924148017714,1.98978125847998,3.65386891824889,2.68945067169457
-0.291526685889081,-0.425097209146407,1.08642122097045,0.548718747991616
-0.585074609681234,-0.70960119590126,-1.28230275078554,-0.508495558041132
-0.529453290651997,0.110837800613995,-0.0233294644928988,-0.325822480201838
0.33220382006297,0.654050403039633,-0.198562934867414,0.2580936848488
-1.268308123476,-0.064228192835821,0.193833623749979,0.658735922015906
-1.8744983230822,-1.42847347737815,0.236372601422594,-0.362457179972484
-2.22310984722549,-2.815916939613,-2.34340343388531,-0.981868864469433
-0.517094059700169,1.80982844488523,1.80086318202687,0.186064517234341
-2.2374783776656,-2.76512712374663,-0.881285521928794,-0.904762594350189
-0.999139660390285,0.636744701576124,0.594120425431284,-0.904634079363483
-2.11424917656639,-1.43876269242959,-0.680967878982507,-0.008614952124058
0.495797447649032,2.51780640455926,2.73667590403657,3.80034548258825
0.193090891929276,-1.94159562610621,-2.80049170610189,-3.48267566008474
-1.62441713038957,-2.62235076545034,-1.49416535834277,-0.513081346456205
-1.84758182640913,-2.96665300141806,-0.445856039197716,-2.14148056716666
-0.997613245520943,0.79449340584752,0.741566021820555,-0.717292170981698
-1.86081892078642,-0.878227902081853,-1.86296813665006,-2.10829310612328
1.24680916477718,0.643988571185842,1.46977245026103,-0.969295794209709
-0.0929290404010333,-0.222637440721846,-1.2544059329265,-0.352549298780224
0.719563076005243,0.799811691904103,-1.24575456232286,0.559098761495067
-1.70926470714912,-3.04565354683049,-2.28623951410646,-1.54733044635146
-1.57781897113644,-4.41561292939773,-0.86640546533444,-1.07988143432643
1.47436200116671,1.53564238618665,1.14833174258671,1.24382012153735
-0.100060307389599,0.102498192413602,1.60817406364389,2.2761339809298
-0.212785256193842,0.426091235910608,0.33597096974793,1.89791752361074
-0.369898774328125,-1.41761174928001,-2.22124284450056,0.752331494663203
-0.648205482955991,-2.41292631347792,0.994391949869721,1.36033747298271
0.312230418741732,1.18916260818606,-0.500889542205481,0.604964763445408
0.161570861579682,-0.000862010778021283,0.612264397447103,-0.157481577095855
0.614600704407946,0.0986279022098254,0.345669615308137,-0.195126311463804
-1.21424117856359,0.921963050211557,2.15410867055258,1.14213601475401
-0.192213551065748,-1.2376137389751,-1.22066770661261,-1.38689829105728
1.51167502767548,1.70932937168025,0.349543953411655,0.187243251439738
-1.35437385466768,1.13855972404672,1.60275877832744,0.306089524265639
0.681660865684269,0.516735233608043,0.41283221149652,-0.0375336272612505
0.506752764699989,1.39292755639178,0.18468679269108,-0.52267971548656
0.428741717781971,1.42785485091695,0.532153879210049,0.951474321203616
-1.46685574065172,-1.92513591479465,-3.2377640027482,-3.23415721049417
-0.130150934895468,0.816504720794577,0.262159427915296,-0.696978785912402
-0.553045393671284,-0.910169970213752,-0.90457154304527,-1.37411877812541
-1.11066758426227,-1.4895383888508,-1.37816747369238,-0.909708371001787
-1.72438693109153,-0.751604349459226,0.237291118086394,-0.397665596639804
0.196099883275342,0.815585085598687,0.719370190570374,-0.830049644809955
-1.10590811805543,0.853491752023608,0.661076082496915,1.59455989438176
-0.785050242121679,0.175981510808177,-0.8045369110307,-1.87648461882462
-0.806190009626872,1.21482839424756,0.594007882109195,1.85047773079714
-1.13131684579127,-0.107353624145857,1.092309745626,0.117427781338851
1.33133472037365,2.64364770728431,0.465786788324123,1.33239037504856
-0.358797455866396,-1.05475826043795,-0.947204146755887,1.72139278879415
-1.15226745280464,-0.44662275613651,-1.84204052661448,-0.822083407734949
-1.5137918527934,-1.95205184455977,-3.59680540653759,-2.29413903452602
-0.766423131431706,0.302143706831647,1.22856290009178,0.373844288902454
0.700620489033518,0.0854774644107485,-0.330071539935594,1.29906699210545
0.534102524805367,1.41084572829759,-0.344928499729019,-0.474781289672838
-0.194765767184046,-0.349010407472856,0.911983338834542,0.136634438670329
-1.39968347077332,-0.699816895933731,-1.68670315929695,0.332004530510657
0.133826776279511,0.220461643705921,0.715753675286075,0.766152358981081
-0.705389011600108,-0.117229025635656,-0.412217773910152,-1.01606698586273
1.37024043929916,0.303928262879992,0.923667467123155,-0.831927661643605
-0.0967985273036885,-0.553057142687656,-0.553308588417682,0.820736872473384
-1.95708184862901,-1.42220390349945,-0.575457843184521,-1.12797501832247
0.253360264037754,1.20331954535972,0.738126687342405,-1.0242441244746
0.2298001633354,2.08015431476403,0.188160025583748,1.02398813498848
-2.03744009937934,-2.90713470786242,-1.42157687152198,-1.37044831065748
-1.83934655109964,-1.30424338825921,-0.0347163866268188,-0.16298948539045
0.277018931973511,0.503345908472904,-0.022242769103362,-0.485855001790105
-0.413564104074356,-0.684938599123278,-1.20008137141419,-1.45570439393654
-0.250539217757496,-0.0461025416638295,-0.162956250874499,-0.196416114567641
-0.483159337562984,-0.320552275550212,-0.76358885188043,0.951675981469204
0.124857210887937,1.64593340695165,1.72709065388828,-0.259680238150695
-1.14096231762101,-0.939327338405868,-0.918275312160076,-0.903056958981178
-0.352565725842608,0.972158076520508,2.30275871747987,2.44170939893297
1.29120089264972,1.69269358316352,2.20617398385876,1.28104031455036
-0.0943672047710098,-0.149747343384309,-0.220518838863761,0.633543547655142
-1.08647422269555,0.451480689034286,-1.4769014538836,-0.542882697109852
-0.205096835472079,-0.543862201762852,-0.187743884368362,0.458701203918489
-1.68994088577115,-2.09422629228208,-1.73161324948402,0.693104023730085
-1.2114842654607,0.150175278318067,0.422601414218663,0.801829822639764
-2.15441575854904,-1.93707321498763,-1.30641410355903,0.225428527742429
-1.3874095607363,0.757196918219024,0.826406843801192,0.020647645529912
1.2857292231058,0.753184495651023,0.689263000365155,-0.512181269545249
-0.627765919127214,0.00941406455298083,-1.93127837096118,-2.80446518721519
1.28126015765126,1.74063053359772,0.68235077601067,-0.538733792763863
-1.13806602010438,-0.827677903503336,0.415388449089631,0.848272242477029
0.992454459511359,0.198086785126796,-1.38688396169117,-1.26097720584779
0.0926851767419485,-0.777837630102421,-1.86335007558605,-1.73513025782836
-0.233795358654614,1.62689157060624,-0.587767047380146,-0.0314232430825057
-1.22242356955405,0.315939333346883,0.715305143708942,2.48261253318455
-2.54029124660066,-0.692795461878659,-1.82544740702712,-1.1448370411601
-1.0238144756172,-1.04170722184296,-0.184474272851549,-2.34204542206535
-1.81465842708513,-0.750306674341092,-1.00211023579802,-1.64626200826576
0.0470702551915105,1.39516466290167,1.74375754374829,0.718550099564057
-2.18788907724816,-2.53841268127751,-1.55551107989044,-0.795206448531127
-0.526295974320266,-0.0645714184043037,0.956441782139007,-0.373686744600466
