"V1","V2","V3","V4"
-1.03456250892485,-1.45220723797715,-1.85369967089239,NA
-0.412127579877474,-1.01425629610366,-1.54555335946763,NA
-0.533813174671862,-1.09987539999007,-1.60579574857456,NA
-0.292296998949419,-0.929942397037922,-1.48622932447914,NA
-0.1333670945289,-0.818117854287151,-1.4075485475227,NA
-1.85264434770242,-2.02781714529803,-2.25870409673448,NA
0.0264976973001705,-0.705635516155669,-1.32840493968531,NA
-0.787430399212009,-1.27832281220823,-1.73135298935384,NA
-0.737782001951578,-1.24338974317884,-1.70677376063451,NA
-0.196805962510483,-0.862754025374857,-1.43895496810935,NA
-0.227421394319843,-0.884295324828109,-1.45411162456366,NA
-0.738143168319138,-1.24364386315744,-1.70695256178911,NA
-0.492624113546765,-1.07089439768317,-1.5854044487544,NA
0.170440851777253,-0.604355788528619,-1.25714359165196,NA
-0.867847761346742,-1.33490520796772,-1.77116488351321,NA
-0.497486650511298,-1.07431572342202,-1.58781172501712,NA
-0.874963514992133,-1.33991191769063,-1.7746876505311,NA
-0.193273632239731,-0.860268645302354,-1.43720623182726,NA
-1.5035036713103,-1.78215855363401,-2.08585645181964,NA
-0.482170437567726,-1.06353909510066,-1.58022919019572,NA
-1.20143815634325,-1.56962247859434,-1.93631411429662,NA
-0.331263346979559,-0.957359477964419,-1.50552023482949,NA
-0.186547619053712,-0.855536160551894,-1.43387641202258,NA
-0.449400238930733,-1.04048168188573,-1.56400578215193,NA
-1.10257872738865,-1.50006407497132,-1.88737218163782,NA
0.0747157038911438,-0.671708883159512,-1.3045338486172,NA
0.0882443115333115,-0.662190030372455,-1.29783629623204,NA
-0.785145295281327,-1.27671499206187,-1.73022171230848,NA
-0.444304252292503,-1.03689609880895,-1.56148293291523,NA
-0.89791428012059,-1.35606028715972,-1.78604979183884,NA
-0.583709464784619,-1.13498288871073,-1.63049770059316,NA
0.456881554103082,-0.40281347539639,-1.11533656613893,NA
-1.14980787689593,-1.53329493902687,-1.91075372327893,NA
-0.0613994038345725,-0.767480725081887,-1.37191979760155,NA
-0.84710968271779,-1.32031370507425,-1.76089816784972,NA
-0.530060944517827,-1.09723529633683,-1.60393814735775,NA
-0.351509389606646,-0.971604779800731,-1.51554336024444,NA
-0.675114133511283,-1.19929605446083,-1.67574903563348,NA
-0.643897751746213,-1.17733192109059,-1.66029486934552,NA
-1.61016287692275,-1.85720495186385,-2.138659787968,NA
-0.404791137571545,-1.00909430780908,-1.54192133701829,NA
-0.837266407367033,-1.3133878859889,-1.75602509783048,NA
-0.772006217820206,-1.2674702162935,-1.72371700303491,NA
-0.626227767196284,-1.16489915741459,-1.65154706245376,NA
-0.770738425814637,-1.26657818617593,-1.72308936243837,NA
-0.652892522473166,-1.18366072451721,-1.66474787365533,NA
-0.134526094635742,-0.818933337423998,-1.40812232895943,NA
-1.10840209403676,-1.50416144931424,-1.89025513191736,NA
-0.134526094635742,-0.818933337423998,-1.40812232895943,NA
-0.151130971875228,-0.830616681798416,-1.41634283753668,NA
-0.811354627458014,-1.29515611928175,-1.74319705906081,NA
-0.631957305619981,-1.16893051335569,-1.65438356157847,NA
-0.891388897812702,-1.35146896814073,-1.78281929754141,NA
-1.11274100495467,-1.50721434694984,-1.89240317877745,NA
-0.931516826330575,-1.3797033477838,-1.8026852667871,NA
0.445129612935306,-0.411082249308462,-1.12115455152814,NA
0.555793778656381,-0.333217924304457,-1.06636849617929,NA
-0.578948021723733,-1.13163269357245,-1.62814047247533,NA
-0.659462589090094,-1.1882834838271,-1.66800048963066,NA
