"V1","V2","V3","V4"
0.751600718536964,0.604877758450347,-0.253748378079531,1.08579171948299
0.0875849141900935,0.217140269795432,0.0480235957805275,-0.280933550794268
0.890031550265864,1.47816173633071,0.0321694409857731,-0.400374485256848
1.6304584494279,0.443960827464556,-0.122480741659862,0.758854046603163
1.63363632019746,1.5061816753807,2.11630486962075,1.26592697389875
-0.731153764515542,1.39173353462061,-0.0292341870523189,-0.098995766513727
-1.73637952622805,0.272340547667541,0.937801447237891,0.209059645708248
1.00110935398267,-0.308956955175837,-1.76136981565609,-1.33876862523994
1.17223771594842,0.92908471219184,1.37862856271818,1.1158762453007
0.872698007757206,0.0822806185167655,-0.478605745510255,0.52845804870156
-1.82954843721266,-2.37596837830811,-2.47706116498302,1.5437928816356
0.444199382722403,-1.1818787432869,-2.44841914670153,-2.12923509157791
0.680860118639407,0.702775361593279,0.494152056130572,1.9483502507037
-1.25949651106669,-1.93168585972351,-0.663596764403263,-0.0946707553287862
0.699653737267732,0.299437419901987,1.51254836343995,0.457332907281365
-1.00463216297172,0.11690987094779,0.637470390462732,-0.623072865447427
-1.23079213542922,-2.42372574625583,-3.05523139135262,-2.26007087955898
0.209698787772398,0.538819309838111,-0.229425358597948,2.5517701569703
1.98776212566029,0.757393756899329,1.16245123486744,0.637078420656281
0.443219610975272,1.01232771468698,-0.550449400236082,0.20991396021958
-2.12434328704903,-0.55903594650957,-1.57406664585334,0.291017560815911
2.40292093945495,2.30302752502196,1.52648643401514,1.33639563133117
-0.51839040104676,-2.88566596254082,-2.01161373793039,-3.49732620012851
-0.358264104848459,1.48315963456442,1.59957728954963,1.70767599775322
-0.452057700503156,-0.974936660405301,-0.844118865840521,-0.65326491900078
2.03156733086771,0.841379272256335,1.1851539088521,0.794545717864104
1.64086005048289,0.0981074372757961,2.02432950648638,2.00121401105254
1.08588768179996,-0.0521374411996381,1.33468904529095,1.81829756781431
-0.83540159214814,1.58134393990235,0.0984485161427757,-0.177722490016976
3.13788302348978,2.07476482430141,3.93711110614964,2.91909720906016
0.470838627935345,0.265718222823549,-0.751317619971317,-2.1075958906789
1.99231321543547,3.15970226713066,2.91305555551759,3.2630383186588
1.11961923414168,0.950638024731481,-0.534658637743048,-0.915235823841801
0.456432126363483,1.39334757135402,0.975426037286994,-0.00125740977330402
0.264668250295254,0.228728902628988,0.148667009196064,-0.672490946723079
2.99691939325388,3.41302666345327,1.66830435928222,1.48473034448541
0.65165593515651,-0.738674989074906,-1.18592790792121,-2.01680734890769
0.582196241499782,1.27931611999211,0.0763436229407801,-1.80369423900956
-0.0923792681202646,-1.09911451438069,-1.79047939338622,-1.51683583969177
-0.727081714387431,0.735882888152962,-0.0998127055576415,-0.746695682262519
-0.879837106497729,-1.09684144167172,-0.327582321635258,-1.56691645947358
2.49349522277254,1.88522948354724,1.16735679819595,1.37993698858586
1.40934196900195,1.33317797006387,-0.341606989469278,0.397908351943812
0.442463540709132,0.324238495696704,0.717636648218512,-1.91180437496797
2.33460115232396,0.905916295109458,-0.184005124084938,0.503442454858595
0.367652249987505,-0.712869476732087,-0.710577254462984,-1.61543095656892
-4.083389760582,-2.65144446231722,-2.89505185111565,-2.5160278297455
2.33925835351313,1.25318036534884,1.01190810171789,1.61472529062425
0.314304012180758,1.87812865064432,0.621764309746078,0.276307568047598
-1.78518752769864,-1.74538654086159,-1.48278417990765,-1.71943113680011
0.594705659000142,-0.0352273830994364,-0.338166583410381,-0.55888762125963
-1.26052974353176,-1.70209227530052,-2.20682017687575,-0.867361711620024
-0.638875788828202,0.287751892902133,-0.0936963707815949,0.61046263785987
-0.669602570962712,-0.703631299090357,0.041061945688939,-1.56274984240746
1.34737721893346,1.03361645542887,0.205597886962371,-0.744967102369782
0.896396228126286,1.56602491528585,-1.76830227208012,-1.74443511085943
0.551293056655908,0.0427683390070766,-0.781358303285334,-1.04627881109244
0.612405455787612,0.756596206611489,0.657614837536273,0.54367338577691
1.4302412188597,1.44693285481693,1.69543520721589,0.09179765573837
-1.43297105345336,-0.255841950225948,-0.226223835339818,-3.10311872512998
2.08522034968599,2.13891713260052,1.23219846570142,0.538363359070072
0.243281594016239,-1.4841675513274,-1.6967322353374,-2.86174798398877
2.49847523510857,1.68017180775721,0.584524398825017,-1.22461470774779
2.22233547114157,1.68514936312115,0.976760659238517,0.758632635260285
0.551717992233263,1.0994162157639,1.02385033411177,1.09498706551749
-3.05045695350654,-0.44845517611114,-0.966260206472451,0.281111403262539
-2.28922708809844,-2.60582783537822,-2.54608841848196,-2.47299152925774
1.62398310785793,1.49029464375851,0.527278967484699,0.109031982200836
-0.904734501150658,-1.44420730604025,-0.39973887073699,-0.565246193454129
0.97696522503625,0.678553527760579,0.0434052387919803,-1.67146849790042
-0.110396435630996,-0.787167703153924,-0.284474802434395,-0.329911311199038
0.695747631679335,0.137702249639685,-0.136179503686463,-2.27746003831861
1.84512814063982,1.0050130220043,1.0134905400942,0.54099864458685
-0.465517819930743,-0.718240633173453,-0.242424487964089,-1.42235724282576
0.200847028843505,0.438133215969225,0.00510986192175378,-0.256008346732028
0.307795234886434,0.177602303160708,-0.405169369906044,-1.18084978689326
0.943444754389702,0.744567269777707,0.211910964477763,-0.632811927424165
0.972892786733545,1.87024267015268,2.11718380101895,-0.0568636451734654
0.235886626394576,0.265331079730824,-1.98567259356879,-1.1568249502772
-0.581953596011227,-1.70874047818941,0.435150128726629,0.421635788874921
0.636662668978267,0.334036911932462,1.2288125357243,0.587565440965338
0.356970960970328,0.00275131487816899,0.906371458370094,-1.29453451746465
-0.653135852149315,-1.46332284012423,-1.62868592723153,-0.835924213229914
-0.589930529976693,0.878695219084245,-0.266186029644158,0.322431313251166
-0.926768329547559,0.940112516883547,-0.296018090056027,0.975847695215994
1.41587870786865,-1.10451230782896,-1.44795805480924,-1.41309690496248
-0.88906357740709,-1.60061364673251,-1.06023557609983,-2.07585509554028
2.46811658568133,1.52957270769472,2.60070448233378,1.79629369679026
-0.131508176840819,-0.507049580451677,-0.116838171025243,-1.31348423366943
0.424358360073181,0.204422203457698,-0.820085050949268,-1.22818446905443
0.638824114923898,0.0817031311305913,0.751495855436,0.13716822965538
1.44489521796821,3.77549333955307,1.15551954924301,0.153966219526407
-0.492127832482245,-0.985952394049097,-0.736454438198653,-1.09634388243474
0.978399590044807,1.52213237433834,0.907768024511622,-0.0898543411283734
-0.0157663723481548,-0.31405877511544,-0.397954562074514,-1.0662350781675
1.22323153807099,2.85386586484421,1.43530465111031,-0.113156299730526
0.607815203801843,1.98648319889351,2.36084719912613,1.59059042489702
1.03730565192068,0.588702799269488,0.794990112632519,0.728769780940367
-0.528961391609703,-0.243189193449731,-0.341042879875839,-0.0926610437513314
1.97857088619606,0.691601262703582,-1.94850188899119,-1.89043456863889
0.00997861475574248,0.658887978887911,-0.74617506134651,0.225288474776039
-0.890243826014915,-0.76778761648331,0.414742296743145,0.176539607908324
-1.15091458438987,0.240282952449799,-0.854549677154621,0.790260818401293
0.850295830023445,0.420354224717312,0.329629737224303,-0.647850436221235
0.0420789990959143,0.626170274455763,-2.06416110506884,-0.526455126469383
0.55964902781926,0.373640888863395,-1.8385830343574,-2.16498594816107
3.37891833718446,1.43590387622,1.6117888130651,0.800157701613472
1.28431146562271,1.47564747589607,1.44513156670385,1.54919592820212
-0.108217369844744,0.765798083908632,0.559172535898224,0.16496489529005
-1.60314714025303,-0.966823193736326,-2.43344620165135,-2.00298070705242
3.31310346435896,1.52842497884976,2.39733224347761,-0.568972571835435
0.111126535692728,-1.72662808828529,-0.781487365484885,0.207630938450725
0.369115595066342,-0.837756615034389,0.286893776046674,-0.993593165803847
0.348729321682849,1.19405049334406,2.00822883580705,1.73528785312687
1.64081048381991,1.53249276677811,1.69074513908811,1.27855988678462
1.28647826367795,0.469876770204414,0.990149412163293,1.49434075373537
-0.312784400317047,-0.826766935927463,1.08640292037791,1.5568440138619
0.85823399472906,1.62385076375672,0.284895519662985,1.04879470814968
-0.358377278013471,-0.88461210878236,-1.42935104237156,-0.886601914706331
1.67428398046375,1.94254812615296,2.96064830243007,2.43964607563884
1.41462780290196,2.46071592992388,1.20160844259175,2.87650571314305
1.27678636367815,-0.0480491320234123,-1.48056999332997,-2.20780438934049
0.240477164360157,1.54477259746816,0.970162681076459,0.761156695076232
3.29977316624013,3.95640488289452,2.02007600291442,1.79491872124757
1.01779651662587,2.84190796309457,2.71232988335371,3.35087956776464
0.629091441736109,-0.551657635714132,-0.339493657805103,-1.37934238485232
-1.56669769835387,-1.45184913414584,0.166092148516349,1.02538236984536
0.910147157681905,1.67264920284811,1.17625954220157,1.68950924853703
1.30375405587482,1.34268455269625,-0.171325352745649,-1.85736862368297
1.08512739917264,0.958081780818778,1.33747453546246,-0.916236553300317
0.77415524629785,-0.433329935505261,0.192247310960105,1.66914230448605
1.88102977879624,-0.396928419230671,-0.687292816129656,-1.96426578009858
0.752156899314197,0.118890840774736,0.219880121626792,-1.05919245831278
-2.23428451100007,-0.716212456046034,-0.854255352772887,0.959085682280269
1.71368386449771,1.51184472262317,-0.0383096820103748,-0.609154702201267
-0.084556680172112,0.0688966703250471,-1.40937874569066,-0.276659380105665
-0.771623053558435,-0.251408145406643,0.824916976195754,0.0945907682859495
1.37872551192802,3.51572865261253,2.52095392069297,2.57662216966467
2.56987182449306,1.8469319796186,0.918259599673193,2.1093455634855
-0.234695364159568,0.0938718915644604,-0.085377640764269,0.00443299088869706
-0.700269456350869,-0.330560959482112,0.152555811486811,-0.271539276921881
1.46080433477255,2.17726268963956,1.64100094514225,1.15677330888415
-1.12205441961004,-1.30548672041858,-1.53382358283737,-1.54777096597323
1.5133436290764,1.07916065999002,1.14790314219758,0.984026437370194
0.55615173360542,1.05940844942089,1.16328400668471,1.50324428841259
0.939936916098006,0.0531670142987861,1.87548088338321,0.314547396980123
1.53752570421731,0.428845585131072,1.52207332237583,2.37797958018971
0.494350078666992,-0.280615597863946,-1.83595642256534,-2.42492146491234
1.91816666836872,1.56603108683043,2.22017992772736,2.36876290105982
-0.354502350607851,-1.8720307011256,-1.82136993294152,-1.48127211592622
-0.657131259398897,1.38986648966363,1.10634884818321,0.679188839509968
