"V1","V2","V3","V4"
-2.60043341536622,-2.45579727612655,-0.655073571618759,-1.43075846394407
-3.24052306118977,-1.21366454918959,-1.22170470310651,-2.08148173527541
-1.19683428768387,-0.940500195167944,-1.74856958536816,-1.7386397455302
-3.63685322767227,-5.05807525477674,-6.14091783062311,-4.85222956966315
-0.418692450475933,1.3978066580604,1.30873150636945,0.0240375514513042
-2.047257314585,-2.71073333117585,-3.39161986898763,-4.45377321593077
-3.54533214192607,-2.70696361873537,-1.46889786891537,-0.286717520478999
-1.54173278510579,-2.3446877405777,-2.20614632863954,-1.58103115513645
-1.48535000993492,-2.18582694632621,-0.759290001043549,-1.38999636236486
-3.1127081337818,-2.86511132488359,-2.77984364645139,-0.639831594568589
-2.47651367406693,-2.12451639915592,-3.3885890712301,-4.25060376502826
-3.26644739824981,-2.94996951024549,-2.1412311158401,-3.71863184953455
-1.59147048164892,-2.89657561584672,-1.35631592343626,-2.78969173299038
-2.33951404266173,-2.33320736210378,-0.389313863586791,-0.567604126150025
-4.10929242713954,-2.09965421199268,0.905709639604845,1.46382635373377
-1.39208305494777,-3.01107587232043,-0.779601060505295,-0.246971330119618
-0.653574194890524,0.092655332530694,0.228683348747538,-0.094281300040467
-2.42090239576636,-2.18731479681519,-1.47751466008842,-0.621609517810608
-1.8444948392822,-1.79403939063495,-0.134081829900482,-0.00552073299686745
-1.61204351480563,-0.60783936480174,-1.0865893441443,0.518390445959745
-2.70732144304969,-2.35670524975109,-2.58965853166475,-2.81253732715689
-3.0928620430625,-2.99973843170547,-0.631486033248845,-0.858614999891566
-2.79805645101878,-4.04745394323457,-5.75081588022469,-4.7317715128524
-1.73004833905314,-0.355343201623993,-0.230759132072738,-0.87346900543229
-2.14883801073696,-5.17108768572564,-4.25142360150111,-4.91568750017839
-4.03901023790524,-2.71154662434695,-1.06649388227627,0.861889494204237
-3.81873670892364,-2.41302600667098,-0.288346120141721,-1.11155216119873
-1.2995015058057,0.332931996702964,-0.562056594647987,0.945792305485752
-2.80344063159342,-3.41585651053617,-4.60836915443985,-0.191718132539606
-2.9691073787207,-2.99844673585996,-3.85999211098817,-2.46270733767866
-2.41706699587394,-3.93500383196658,-4.13196700260699,-4.14008732414505
