"V1","V2","V3","V4"
-1.78869816023179,-1.64033470917076,-1.50083804069163,-1.4172705796321
-2.46176914112422,-2.14622841854965,-1.88107794473534,-1.7030665520799
-2.7067021143805,-2.33032497583329,-2.01944862612264,-1.80706874391931
-2.2069256085011,-1.9546828851811,-1.73710846285054,-1.59485618898939
-2.2611838018789,-1.99546443644587,-1.76776069839367,-1.61789502676414
-3.53707880789556,-2.95445282800592,-2.48855569391459,-2.15965906701786
-3.4313402909216,-2.8749776283691,-2.42882053270679,-2.11476091638939
-1.33183852390063,-1.2969498023031,-1.24274302662689,-1.2232811673055
-1.84036746583077,-1.67917040022349,-1.53002772849679,-1.43921013706152
-0.39322244608089,-0.591467048223725,-0.71248797553132,-0.824730788027591
-0.0817616928760579,-0.357366871217401,-0.536533566153933,-0.69247990904381
-1.10160197661969,-1.12389937486659,-1.11267483897544,-1.12551929702559
-2.59834186191592,-2.24887922698248,-1.9582323604256,-1.76105736531739
-1.66825717147165,-1.54980883553356,-1.43279697027085,-1.36612954030273
-1.67641306785059,-1.55593897156614,-1.43740450401478,-1.36959265549114
-2.2575972705458,-1.99276872723925,-1.7657345490444,-1.61637213209306
-2.42723856329258,-2.12027454057517,-1.86157048716545,-1.68840435396003
-3.87805805684552,-3.21073970111373,-2.68118607106993,-2.30444393934881
-2.68287840183006,-2.31241859351187,-2.00598982841585,-1.7969528404129
-2.08163196173924,-1.86050965602491,-1.66632596653961,-1.54165463873037
-1.48770380131345,-1.41410128497317,-1.33079644121418,-1.28946388769255
-1.49121972330293,-1.41674392277459,-1.33278270102608,-1.29095680058371
-4.32381300109386,-3.54577809768935,-2.93300767984478,-2.49371813387129
-3.3329387481646,-2.80101704636936,-2.37323026921621,-2.07297815439108
-1.17899989546196,-1.18207320997892,-1.15639946545502,-1.15838360719334
-1.69691258108347,-1.57134681870894,-1.44898535234414,-1.37829705441104
-1.80104763285027,-1.64961682159157,-1.50781466339079,-1.42251434980852
