"V1","V2","V3","V4"
1.27681747615873,0.805892423498737,0.440462737013386,0.160050418570797
1.54973309057393,1.01625214145286,0.602605203770231,0.285027670782779
0.0640267888905608,-0.128910473205431,-0.280070875967168,-0.395327286467605
1.28958089096785,0.81573029351263,0.448045636093112,0.165895216110519
1.99730376423287,1.36123365113006,0.86851235324054,0.4899853573718
1.5836432859983,1.04238966810382,0.622751660930977,0.300556291434223
1.35735039378917,0.867966123001283,0.488308317222144,0.196929154071631
0.491819612576875,0.200826533327829,-0.0259139863292976,-0.199426543540587
0.920617910846667,0.531338546268267,0.228840267917321,-0.00306535993529879
1.22012759708916,0.76219662031986,0.406782594335644,0.134090213510613
1.32664786754465,0.84430102499978,0.470067575109898,0.18286943317868
-0.318115641428906,-0.423460764996399,-0.507106314878294,-0.570323176670788
2.19115105724677,1.51064856083376,0.983679374118997,0.578754562026953
0.683495363621398,0.348567647425573,0.0879628952057711,-0.111651761095312
0.990123338469747,0.584912403456329,0.270134282962757,0.0287635164621361
0.91736463021336,0.528830960918434,0.226907454552769,-0.00455514671461667
0.852103791577023,0.478528776346084,0.18813520115206,-0.0344402828483476
1.53186413765677,1.00247899071599,0.591989042761789,0.276844875378138
1.30440449931813,0.827156133248141,0.456852521068534,0.172683445664383
-0.378162810635757,-0.469744322664449,-0.542781064224634,-0.597820797965417
0.147801025427465,-0.064338408292665,-0.23029958900042,-0.356964241865068
1.36164500324311,0.871276350726401,0.490859796631309,0.198895800392062
1.14549259395407,0.704668954698217,0.362441036449118,0.0999123317113483
0.80647621460029,0.443359648173177,0.16102730591859,-0.0553346871786455
0.825370930937325,0.457923443681906,0.172252885378829,-0.0466821601541747
1.29561517593568,0.820381439936068,0.451630677762107,0.168658518444684
1.14032939087112,0.700689226581174,0.359373515061494,0.0975479271121408
0.0523494724673,-0.137911193059888,-0.287008510862206,-0.400674722974366
0.999704991816493,0.592297814144079,0.275826859082227,0.0331512782598263
0.824334922010735,0.457124901810044,0.171637379947601,-0.0471565835366177
1.45379456345594,0.942304003495572,0.545606964672546,0.241094187804301
0.959459532764306,0.561277150730249,0.251916545191004,0.0147215270082167
1.43348996360899,0.92665348856945,0.533543756370044,0.2317960276328
1.1192255849286,0.684422694249041,0.34683548875321,0.0878837835505359
0.593808554286545,0.279438250207637,0.0346788772419601,-0.152722371929903
0.482689603895946,0.193789244328611,-0.0313382348912914,-0.203607482033459
1.74778849874795,1.16891061023286,0.720272316751953,0.375723913107906
1.7198415944338,1.14736950888616,0.703668722950909,0.362926084312009
1.55785848418567,1.02251508654707,0.607432598371311,0.288748562197924
1.06079240257068,0.639383176131649,0.312119628510965,0.0611252611965035
1.45604815782595,0.944041043998272,0.546945852339366,0.242126184572123
2.17943714819924,1.50161963587224,0.97671999910338,0.573390368525019
1.22504553213868,0.76598729910587,0.409704399018708,0.136342301616174
0.0417220207240715,-0.146102691212411,-0.293322408455346,-0.405541391082493
0.950403454689916,0.554296846457145,0.246536219696362,0.0105744438302184
1.35962568455539,0.869719886796995,0.489660094980315,0.197971086350057
1.25274180136089,0.787335214264371,0.426159087480831,0.149025356161559
1.24723657780491,0.783091861325433,0.422888367594292,0.146504328867779
1.69081347647215,1.12499502247124,0.686422767047296,0.349633131369368
1.09329546433723,0.664436102914559,0.331430090549831,0.0760095079508127
1.94861796524672,1.32370728619471,0.839587531329717,0.467690490176048
1.4489345618432,0.938557979030454,0.542719578944837,0.238868629370765
0.491034660040285,0.2002215023751,-0.026380336123326,-0.199785999745942
1.09584587002601,0.666401921625624,0.332945317410319,0.0771774246187239
0.794855026513691,0.434402191292496,0.154123017547095,-0.0606564206295288
0.277832387936014,0.0358880327671541,-0.153046384129503,-0.297418501242931
0.838768668442374,0.46825024117506,0.180212643242755,-0.0405468848866661
0.524977752175872,0.22638438537259,-0.00621433462864427,-0.184242314582403
0.584558296762256,0.272308275002729,0.0291831873880168,-0.156958376418383
0.857701439933966,0.482843369089691,0.191460831730498,-0.0318769311251465
1.30243658670959,0.825639292439388,0.455683360390812,0.171782272197501
0.677968209224471,0.344307390486746,0.0846791459414276,-0.114182831259837
1.5317191243277,1.00236721637479,0.591902888589413,0.276778468890403
1.53339716316113,1.00366062634136,0.592899831752044,0.277546899392104
1.14465399443924,0.704022573369709,0.36194281433659,0.0995283087477138
1.19744735358299,0.74471499092569,0.393307987407725,0.123704166090887
1.84817229169804,1.24628509984349,0.779911542034881,0.421693033036797
0.0548147395093048,-0.136010998082958,-0.285543865901303,-0.399545794160459
0.716108940918041,0.37370575810604,0.107339015857475,-0.0967169055573779
0.941044416073368,0.547083024236245,0.240975901680072,0.00628862481561783
0.0151276095117658,-0.16660130890332,-0.309122469749564,-0.417719867732249
1.10847120063564,0.676133358179047,0.340446178997345,0.0829589887525348
-0.0607782525495805,-0.2251085356463,-0.354219060292044,-0.452479718639045
-0.243225676172959,-0.365736577970338,-0.462613280912637,-0.536028539128723
1.23184198110497,0.771225911380585,0.413742251535654,0.139454624516515
2.08618954727965,1.42974562796187,0.921320471800198,0.530689151288837
1.52968955450747,1.00080285100908,0.590697096616635,0.275849060509543
0.0880666319634714,-0.110380882587045,-0.265788514495687,-0.384318632612099
0.565239161367447,0.257417342941264,0.0177054554332656,-0.165805259224734
0.128314722641378,-0.0793581907511867,-0.241876637123802,-0.365887676250434
1.36758176487331,0.875852327461059,0.494386898506113,0.201614443505132
