"V1","V2","V3","V4"
-0.92874842385021,-2.10468501206589,-2.68294352138232,-2.06968963874448
-2.00005721327777,-1.84985032558598,-1.42450175729057,-0.0815147123884122
-3.0874047178071,-3.54591418994854,-3.92634394463184,-2.70007473630045
-3.59016005499737,-2.34641775722156,-2.11995379092272,-3.31336845412521
-3.96257228418684,-1.47940903508395,-1.75498472763671,0.623863637364967
-3.90462911728997,-1.19538036889277,-2.61077919292238,-1.72177046347362
-4.70723789677815,-3.00023617776237,-1.67900108756001,0.626255955825459
-2.34039265884819,-2.20555638933602,-1.15958559836759,-2.23963032211839
-1.69491376055048,-0.132158207190779,-1.20298975579697,-1.04498905872312
-3.74039773443076,-4.47291128306781,-4.0122198419211,-2.76960571522934
-3.24709190172606,-1.59592845451241,-2.22481827086882,-1.31748856188083
-2.28078096598512,-2.34889804767772,-1.99679766511887,-1.68121068403478
-2.63790680146715,-4.25295061880611,-3.26083628877504,-5.0160864771473
-2.34747310503903,-3.53768896579761,-0.831502555932783,-1.37961129117864
-1.04418413443119,-2.60695854795085,-3.97874959841474,-5.01924418356568
-4.21982015547561,-3.02336261386123,-2.16960801681887,-1.90000326812176
-3.04933592524364,-4.59572515228503,-4.28866992342706,-2.84174612804321
-2.15207092142601,-1.25685023933767,-1.33919137150511,-2.65795636707731
-6.28218863407229,-4.53759074680567,-3.95473109713886,-4.1983384500563
-4.59739079598336,-4.8139294176437,-4.19064831088862,-3.30637716326489
-2.69370492582066,-2.52537738962653,-2.90371770721206,-4.1319409986257
-2.98884283082417,-2.91509709676901,-2.84368470389943,-2.71896436103626
-2.83575159803829,-2.21366677802493,-1.98519189144875,-1.28996483841325
-2.90873482697307,-3.52652758393935,-1.62026962240572,-1.76561786592642
-4.13669122612123,-3.61797958725417,-1.39728681363469,-2.41194718172273
-3.37286976563055,-3.32450659514724,-1.51232857043062,0.345599165326901
-3.00157093637132,-3.61931458287785,-3.54772908747613,-3.54877878622387
-1.64716622116192,-2.19469231800465,-4.17347409209698,-4.400951916352
-3.77876705080924,-2.17374034040979,-2.37821080196754,-2.13563575017271
