"V1","V2","V3","V4"
0.0426059774701059,0.233978691526531,0.479865732393497,0.531702870130912
-0.993160318940159,-0.494329171299697,-0.0509290554783984,0.155753579715864
-0.915001879538259,-0.826268952489106,-0.717468870748174,-0.712007019782033
-0.958274956283638,-0.81580026824989,-0.656728454585633,-0.6193011772101
-0.57597736571275,-0.309032278824718,-0.074198266710708,-0.0415275647910973
0.025965601315293,0.1002552828617,0.239120002257446,0.22184976139414
-1.68571476717546,-1.34539016116156,-1.02522889760683,-0.891456782039897
-1.34012659933074,-1.01790103229462,-0.735198208651128,-0.605402879375025
-0.246114172889801,-0.235653536839405,-0.173559035660201,-0.210838253738372
-0.307150135831004,-0.222961362917991,-0.0701430817341769,-0.100933046592511
-0.652981613108722,-0.481385014223874,-0.284812313245205,-0.249716085792771
-1.27953369881747,-1.02369416681141,-0.785405937747975,-0.713792074655847
-0.563957525741831,-0.103888042129751,0.304539819136832,0.42170643497653
-0.475897761377189,-0.194485765583309,0.10599850669462,0.218903198175128
0.864995253498882,0.984222955018016,1.14462950958306,1.1615734762562
-0.221511631818329,-0.16499382066837,-0.0788412391837044,-0.0860588417804507
-1.23885884593215,-0.667270725148516,-0.169560186474127,0.0856546781878786
-1.25064767847768,-1.22336055218406,-1.16211227939392,-1.17364326619627
-0.0704810052715048,0.0831683485487499,0.24953299440447,0.287102532298374
-1.16709244950811,-0.953938858487896,-0.741744953860525,-0.66195520173915
-0.0714845039113654,-0.100646397185273,-0.0878417348658274,-0.132754302498072
0.0335495883668205,0.104120721144983,0.218820555306838,0.198125051661393
-0.396956386098121,-0.331148794348507,-0.224340273610332,-0.263140592058032
0.14853434053077,0.172259912171663,0.261833784433493,0.202624293062145
0.475826392012256,0.536984656541093,0.656492120474129,0.626226214070857
-1.63119079526761,-1.08076614450662,-0.651925773711825,-0.466668970171148
-0.819419491242917,-0.663058395136123,-0.513600818329614,-0.421250195698786
0.044956703841091,0.0118989679896714,0.0755984581472965,-0.0200540391520958
-0.728443209362059,-0.483802117817753,-0.201632924836112,-0.157422207940627
-0.606529745300952,-0.0361664916964143,0.489441841351666,0.738511132418852
-0.384256624516299,-0.128906972974594,0.141254332295931,0.193157297910165
-1.44160031494282,-1.2617559302092,-1.09771608513565,-1.03501732740711
-0.816678013329901,-0.860706483527336,-0.870463364298749,-0.91669760600242
0.107939474920416,0.334945238280686,0.579716432589099,0.620047154609934
-0.317091706583231,-0.189936230525174,-0.0449918656692471,-0.0232861348534836
-1.58887305631051,-1.00343951710785,-0.443425538904686,-0.143324338211613
-0.779567547851917,-0.410012507143178,-0.0221781201865093,0.124311357037699
0.310992126784551,0.167658537742089,0.123416585241124,-0.00408494112227176
-0.349922752404529,-0.322076096879202,-0.238252484320608,-0.285003976522162
-1.63107248536176,-1.16688307605261,-0.720775721638534,-0.453900668255237
-0.862958076578629,-0.564892560660012,-0.25130109810958,-0.153296547372494
0.133385921436951,0.260504551143637,0.42274371832011,0.421168164989209
-0.989630853013933,-0.608064414775059,-0.223790004671298,-0.0821249383096528
-1.2027360103321,-0.669988232747884,-0.180927464075838,0.0805437997318722
-0.954263805822334,-0.676457258172037,-0.409760309155278,-0.289656254906207
-0.361198632154676,-0.299719835495096,-0.189014991340616,-0.223019821859779
-0.37656239875852,-0.232600215057295,-0.066008955936144,-0.00587880141313632
-1.16480008235735,-0.816573175742214,-0.523320450059723,-0.352751771411643
0.0498570307553461,0.462740315687572,0.869437821649944,1.00034638633711
-0.529662540521705,-0.297349392874873,-0.0797189988596575,0.0124924689748904
-0.386142096023286,-0.170680893523443,0.0546783049985871,0.0945560454028988
-1.24460159854894,-0.961132562932594,-0.680541956280615,-0.573940915616178
0.520838358132354,0.400168182480353,0.39524598751326,0.269400983669898
-0.630834451380024,-0.419066884653813,-0.182760436017395,-0.126645161404262
-1.29192301182915,-1.10378383609698,-0.914786717477652,-0.859481174398155
-0.0199691545772497,0.0947795831299552,0.252983386266027,0.247495277675626
-0.978400922021808,-0.710138795185065,-0.477400647621033,-0.434194231772166
-0.670217900504808,-0.256085491322112,0.148205134380492,0.27636854691821
-0.936944629554044,-0.764353851643607,-0.581030607604887,-0.488096612910256
-0.136816515356198,-0.375073109637304,-0.514228420424608,-0.668921746497943
-0.835407445770626,-0.435449978915985,-0.0228750843765467,0.156757854559272
-0.208458021323893,0.150233867442637,0.533780820146446,0.734617480250009
0.162486967085815,0.250738443982477,0.403503633821532,0.368734867199285
-0.643706903836353,-0.367169126322098,-0.0733053753134377,-0.00707643205268899
-0.169830112418974,0.334079787968842,0.840719359658424,1.04801492111095
-0.181048533541086,-0.0631236287137968,0.0855500064224679,0.0700537459744094
0.0231337404365378,-0.190330026167495,-0.278064979890746,-0.412446126920862
-0.535149920109036,-0.194489972833057,0.16079172384031,0.3076549154985
-0.520837818347858,-0.298587404327994,-0.0691158898551223,0.0266126536538853
-0.627721569870062,-0.0417040835310417,0.539216166559399,0.792670505808823
-0.45026431041927,-0.23614685351719,-0.0288283946376253,0.051061760160952
-0.716810417004773,-0.532741373522737,-0.338458824784411,-0.289158688990273
-0.796528058729565,-0.715558032224473,-0.60137937260912,-0.621683572813408
0.482519414077454,0.592808230484164,0.73259983847869,0.763780836763355
-0.807702497425724,-0.491112011274137,-0.178088312930144,-0.15344778922296
-2.13484688381372,-1.54541122523119,-1.05089046899445,-0.790206784733008
0.250033289463938,0.243783217582464,0.30433264068891,0.245601864501996
-0.493197941537364,-0.237420773357745,-0.0013608582154776,0.00388551010494448
0.116093983357578,0.13448543975092,0.206617304425243,0.168936346444988
0.589499769250509,0.34393689220636,0.222100937392092,0.0608111933379529
-0.370957740064542,-0.118031661204784,0.167802151797969,0.269825168054191
-0.16989970340382,0.0370367694372246,0.292252014852717,0.342513749636811
-1.36263550530968,-0.715555639729797,-0.160083374259341,0.0214645008559468
-1.52295050450628,-1.13440091853084,-0.803900210906156,-0.621262844214746
-0.186129423355582,-0.319507656784812,-0.365631999039238,-0.468495454736356
-1.13023490768442,-0.70813939868991,-0.281519222504965,-0.0854885499873664
-0.217417429436682,0.148925197485049,0.551708223792845,0.755329623910197
-0.747462658759925,-0.465132293451305,-0.184137726194732,-0.100555244999655
-0.323363952131428,-0.255912046354926,-0.113680484973627,-0.180834088512734
-0.935498354926894,-0.579354306931347,-0.235946660165158,-0.104079438282681
-0.705459992683288,-0.470742486572232,-0.184526793194739,-0.185063330743946
-0.126287872925432,-0.275802538345091,-0.355643356676339,-0.459190391887497
-0.895399538936223,-0.806445473343132,-0.71691806669251,-0.68939679177261
-0.356190253279579,-0.200352072013298,-0.0147697054025874,0.0103519654537365
