"V1","V2","V3","V4"
-1.35183183070091,-3.61126684724044,-4.06728745267349,-3.82912380666476
-1.60611673756937,-0.540402379344676,-4.07340870404431,-1.78525316841641
-5.66325287677969,-4.35639379452987,-2.48868236505793,-1.74622374651581
-3.11674983313155,-3.27539236036583,-0.649242689683686,-2.98056373490191
-2.21942712887784,-2.88490514218686,-3.53259451305019,-1.3136710735759
-3.76799089975133,-3.90732826068078,-3.1632811586518,-3.97542126227217
-4.52085043674233,-4.66043678149362,-1.38197934546866,-2.30283461192437
-3.45423449778881,-3.30348621760734,-0.954603805273698,-3.44626177299125
-2.07758706394998,-1.74753232394082,-0.749787188450062,-1.93039683500755
-4.10413737073611,-3.88023007105915,-2.25808359403126,-3.75385850545635
-4.91718978869534,-2.56585022416691,-2.88791920703804,-4.16949748168408
-2.13434730094437,-3.70120896810214,-3.07958127270565,-2.10011485868254
-5.22701001684439,-4.45140538251669,-1.41437096456594,-0.979138283965795
0.180493449473826,-0.41072093540096,2.37101137107605,0.391678039164874
-2.07618028197982,-2.88816380204858,-5.05034507687327,-3.35112826525687
1.44926880516666,1.69637384397826,-0.614414820846556,1.84072337243344
-2.76626268003235,-3.20254416990579,-2.66133534628031,-3.4419056879959
-0.155957870796706,0.237810909856496,0.975496444112372,-0.041685709424492
-4.99079836030045,-5.08882402744934,-5.49246394689181,-1.60264823669727
-0.486840182494162,-2.80759094117178,-1.74411621998704,-2.32657916626219
-2.8599675666705,-2.39160925818922,-5.14041312909564,-3.3772984156
-3.66852869132646,-2.75656702774549,-5.91349312787381,-3.67604086487581
-1.96877157508181,-2.01420388921758,-4.28416023486795,-3.76542073601404
-0.602648791481991,1.40295691994425,0.715813529076359,0.28769884674237
-4.54800143228673,0.910927986841585,-2.04744216192252,-2.06105877764237
0.0137772891703576,-1.80227825533624,-2.08941952409255,-0.3055680152431
-4.80771802114926,-4.96603167733175,-4.08963299524638,-2.52272424507394
-3.23920342717687,-3.91395586893247,-2.98085883913478,-2.83461396904614
-2.58213428193887,-1.91433103465622,-1.28097411286291,-0.853095160514918
0.981005459734119,1.43288554016419,-0.442662550740098,-0.884313040536537
-3.94009562948091,-5.49798099282898,-6.01402708063307,-4.37026005564808
-2.00725613723775,-2.24646307648094,-1.0848607486105,1.54380024664997
-3.93040993587424,-1.67812644851828,-2.54029482114269,-2.76198191167992
-1.6442918641204,-3.93905585894432,-2.60498923122508,-2.88773897413397
-3.50630968667201,-4.4239958680053,-4.4133797107725,-3.99785465995212
-2.87643543611888,-0.749560368921059,-1.16832647169783,-1.16156735642104
-3.5184556127216,-3.16515681605941,-2.26285233913241,-5.13287529410033
-3.35516585487835,-1.67032109197699,-4.36667239493282,-2.83454261420961
-1.54214128912644,-1.07149655935155,-1.91933805156681,0.0633319486104048
-3.08465868625427,-2.55090705962874,0.491752537476612,1.56435132675941
-3.18702870442444,0.0132456582970912,0.655324329869085,1.57185329077004
-4.14737233746642,-2.33635709503257,-5.6045260986567,-1.78919217515055
-0.88807701773405,-1.77716278922525,-3.25428891007575,-4.55760422980571
-3.57376732111174,-2.4767638353362,-1.40367681463472,-0.00789302111743118
-2.92047737282706,-2.16811309039471,-2.39862256755556,-3.72339406139157
-2.0016705860029,-2.98997829129536,-0.610266324779134,-0.438258840139852
-3.54665312145956,-3.94860607768753,-3.05242649839168,-3.15436013212734
-4.21052077237324,-2.58929126152779,-2.01104525249732,-1.41744635586201
0.573207641416773,-0.290011849483835,-2.0816898242934,0.347930696933284
-2.49329456596266,-1.72410161690476,-3.8560900200875,-3.60286660366715
-1.86694782708855,-3.69555479223981,-2.47741204624359,-2.6884325677974
-4.37056366432296,-3.29141479785335,-2.7911035232853,-2.94138629509086
-2.34297628233201,-3.24921323355633,-2.77337061859166,-1.0729847538789
-3.40831440071537,-2.7268247557086,-2.3727478887642,-1.02045421921692
-4.56606917294159,-4.41592801629913,-5.20311621461595,-2.48678104574496
