"V1","V2","V3","V4"
-1.58486325464101,-1.34122956588099,-0.982739245352816,-0.714502113030689
-2.17656930663897,-1.84832405700195,-2.06899535336902,-1.74857739282569
-2.63536911729026,-2.19524050500177,-1.88181780489481,-2.64929490657774
-2.12557186182122,-1.89668765954772,-1.93718315304713,-1.74875507223923
-2.18600557673721,-1.87772441422808,-1.61911932875057,-1.4969502305781
-3.32449795834963,-2.60319951007648,-2.09426626462534,-2.46901815179469
-4.56065117322246,-4.54420326628301,-3.69189146512899,-2.99035945141598
-1.16353504594486,-1.06345644561974,-0.900266762667964,-0.776947044766132
-1.91705456226409,-1.83351035017545,-1.82252385322533,-1.76147164683146
-0.241989314002999,-0.421246368481597,-0.825347023239632,-0.841446359519778
-0.116123553909036,-0.544853107602468,-0.533643829821934,-0.524807743614941
-0.984148538644717,-0.919059162724657,-0.864954113489892,-0.835844990608327
-2.64154732325147,-2.34314698619393,-2.12191680005958,-1.95789957494631
-1.51610692056292,-1.3043355743002,-1.16163624895658,-1.06548019284753
-1.70329967364497,-1.59179549206695,-1.5026596901368,-1.43140504234431
-2.32377446621619,-2.09731064624195,-1.92103887515065,-1.88207767098765
-2.47475101719625,-2.18419151724661,-1.95097850533518,-1.77476766671277
-4.18533345454989,-3.69008457667191,-3.24378082586275,-2.87486802689735
-2.60888774447275,-2.22292825593746,-1.95568750889263,-1.77064835581439
-2.06610352920948,-1.83430277740601,-1.66711205655681,-1.54652255492408
-1.16148324038963,-0.92958975088151,-0.936519441331961,-0.766271943860995
-1.51083777674707,-1.44356031519502,-1.39007880974555,-1.34756425347131
-3.71417568010134,-2.74105601989659,-2.04500248377191,-1.6077071542921
-3.60138815158069,-3.18897202480046,-2.80625691225339,-2.57934783746879
-1.21275216896047,-1.29409944798798,-1.28462961755479,-1.27722855220602
-1.82009241797214,-1.85205439583817,-1.66781114885278,-1.51841634107039
-1.60193308748408,-1.42213699381913,-1.58266648978731,-1.70171294199114
0.206644549123367,-0.378124751053846,-0.535056082203911,-0.650758446912179
-0.379369902605876,-0.600883694595731,-0.768293389985392,-0.895788704017924
-1.1766491570075,-0.928992035774826,-0.73445691147427,-0.581649213483313
0.300134111700602,0.260938631975777,0.227953516669502,0.200194758787043
-2.26358924661054,-2.03558461787403,-1.75501134018327,-1.60638144557335
-0.948372980152776,-0.729346329186784,-0.5576180393663,-0.416498796111517
-1.46703883815534,-1.16819805336459,-0.937807728407649,-0.760189061427726
-1.85363243903134,-1.92876179130351,-1.72067500370895,-1.544914819354
-2.95875464673803,-2.77847807625592,-2.64129438841959,-2.5767852226695
-1.67825716754736,-1.50083891916031,-1.35998724925213,-1.26481098013237
-2.05940323750064,-1.89840789147452,-1.61836037007959,-1.42852507140245
-1.54834982712053,-1.61550262441304,-1.3763468883741,-1.20276742637114
-3.0088804335804,-2.80573796183095,-2.40351809865253,-2.05862679445086
-2.88249886635779,-2.65559422140494,-2.49191593732581,-2.35408887381865
-2.51070626129017,-2.39183133018742,-2.36526434113576,-2.34709231960499
-1.80312619556434,-1.97321588467744,-1.73530820292282,-1.52522474273523
-1.71598006203613,-1.4651987831736,-1.22605429576118,-1.05363511560697
-2.63056590873896,-2.16723151101109,-1.83857740570893,-2.15559242639758
-2.62333035154583,-2.36991707927694,-2.16722172179514,-2.37898475902367
