"V1","V2","V3","V4"
-7.56018087872251,-3.98802423402492,-4.20645384231119,-3.03027885092796
-6.52546609365661,-2.72348438633016,-3.63520803222605,-4.30589907314755
-4.8305488310242,-6.14226352492719,-3.51373881332169,-4.5758354822403
-5.53150722646752,-2.55352959455106,-3.16330103319101,-3.84594493537388
-5.83863510836795,-2.18458644845733,-3.8189330897351,-0.086743834030653
-4.87508224957355,-6.18863729375669,-6.6588456517572,-6.44927302620924
-2.92249376201958,-3.95703406159856,-3.26453768976131,-3.48892049444219
-5.41631954724615,-7.08556164877835,-3.67386404797246,-3.09827144013347
-3.00170583834633,-6.05267739112512,-4.25790492961617,-5.62975800126906
-5.60014081211985,-5.92979575039801,-4.30141949860915,-3.87934804842395
-6.31591879891468,-8.25367548801284,-7.99713420378344,-5.67541690982832
-4.81854841538068,-5.24410238199655,-5.23400632581368,-4.36126560402046
-5.54816381005547,-5.93873074893092,-3.35214525817275,-3.94397532919027
-3.9475496427944,-3.0258479655974,-2.80007962378419,-4.57372954588777
-4.2674541678083,-5.36663444790111,-4.26928732747925,-4.98473999163248
0.0799430337995313,-1.81421221530446,-4.1694263426087,-4.04456484825763
-6.17425201757373,-6.85912515654692,-5.17916552578653,-2.08508253910647
-4.49506565247845,-6.35441156148117,-3.10173857151764,-2.22932349618365
-3.78950223749712,-3.70148550460625,-3.44790332706737,-2.61333798064325
-4.77298457854923,-4.3775689568101,-1.52376831423446,-2.14936257427052
-5.53032599300829,-4.52727188780092,-4.34291257676916,-1.55377761283836
-4.45954632889814,-3.62089312906411,-3.42730949517522,-4.78403083945891
-5.31911904276166,-6.32079094417764,-3.81086618066802,-3.84271264979977
-5.35320796767954,-4.0291169404322,-3.29073814810664,-4.66493341188786
-6.08586313893154,-5.43585895791218,-4.77678602810723,-3.9008646726553
-6.14282358526652,-4.96444701086126,-2.41563017539613,-1.32970384648657
-3.52934654261979,-4.07396625861897,-2.62530925888736,-4.33088547091096
-7.92033782115026,-5.7929631714586,-6.59613367752331,-5.16410286884057
-5.37993061303837,-5.25624155302919,-2.3327724022076,-1.06984648411736
-3.97533815496988,-3.6385698716753,-2.25303661568,-2.28670471702123
-3.00906608721873,-5.44636681564919,-3.53808467330092,-3.57848124876373
-3.22657936495877,-4.10873127384443,-3.72821701590037,-4.51397468803131
-3.88447621603481,-4.6659581670715,-6.73977438496697,-4.74177494811806
-2.76894135695149,-2.68523624186056,-2.38229561381303,-4.02948875636041
-4.38019264797137,-4.01676367234435,-2.94084316963534,-2.19432182942675
-1.34054299258643,-0.694663548250746,-0.524025303412985,-1.10378231210986
-3.51310464295851,-2.54041550090496,-2.39270461405773,-1.76398770395854
-2.67206529460391,-2.85986086014967,-4.93288538718501,-4.26512661814338
-0.363033773350053,0.457332749550272,-3.13536891141355,-4.90009097493555
-4.31923035971438,-3.47907603942975,-4.21688883386014,-1.38625282076316
-3.60514106744389,-2.07572044339481,-4.82777823215457,-5.43960572416662
-2.97416742603359,-0.693934870224886,-3.48749360432144,-4.06321757229227
-6.0123979787504,-4.56023601373841,-3.20226318399604,-3.5216894950755
-4.2958988425843,-1.36939527130692,-1.61683109111912,-2.9931328750912
-1.22011810596816,-1.72617297330496,-2.71154361024541,-2.76053471082512
-3.8235881591562,-3.81476461801138,-4.47226075549282,-3.08824375439484
-4.08251445458833,-3.90068424290925,-2.90792557549321,-3.61522902978579
-3.78915636074239,-2.32440726724236,-2.07446964547499,-0.172409887577309
-3.98844035005299,-3.54315125982944,-3.64839173277815,-1.72981299777942
-4.14277912864119,-3.70905963016576,0.0567023609786066,-1.46416000178729
-6.81785701065376,-3.91490058856058,-3.27964877171754,-2.19080940492097
-5.69938669724043,-3.95636636905326,-3.56550251872347,-3.18887963533747
-3.61304499335083,-4.84253145998493,-2.72066278393656,-3.40166579713265
-8.35829990141177,-8.70333015458198,-5.61269142335369,-4.53982733386184
-4.4719161025041,-6.01319329561297,-4.10649200733115,-2.65221011695846
-3.08842581599447,-2.66155915122809,-5.07076777612038,-5.77073239552484
-5.09321992914837,-3.58462242427075,-6.0196014613341,-5.79675298649446
-4.7123763588359,-1.4855671229362,-1.66103781164043,-3.69763961919288
-6.3026804249223,-2.07504137282031,-0.750679021251356,-1.81353811015874
-4.01800109562729,-5.75787584238617,-5.82263876491097,-4.69517633998371
-4.01344622783485,-5.55965664110776,-6.9307440622515,-8.76683009787349
-2.74089147784788,-3.56983743011896,-3.98681000050955,-3.4935437601632
-4.08285475323339,-3.2962509856015,-1.4220644287509,-0.615513963902462
-3.79671855546067,-3.53805130170273,-4.10332467836158,-5.98776461064031
-5.49488208845117,-4.29432840969573,-1.17617273746583,-2.37439951268274
-4.15217908448003,-5.22790190051161,-2.70758816662006,-2.74583532338655
-4.80172901260782,-2.89341435483227,-0.643018739397023,-2.57664520136996
-4.34349966702296,-5.02607590656063,-4.7710394635436,-3.17253977379486
-4.25000168468705,0.802177166228092,-1.8995814514057,-2.00258552112736
-6.35698074573929,-7.544689808517,-6.04235739824149,-4.41594293572296
-6.86724680727966,-4.59876489406952,-2.15714718334792,-1.51301206294726
-8.35220643154492,-4.00625471443542,-5.7730461018161,-2.97209845122768
-0.647936115200913,-2.06331365360724,-0.662040208331006,-2.7432321257766
-4.31298103353517,-4.99359022308066,-1.53736685456463,-3.33269539200103
-4.41818091329533,-3.95201529516749,-0.880322293372495,-0.502523536070857
-6.16482100157194,-5.50609127137764,-6.21437767055473,-0.904264516359973
-6.54814963825056,-6.47770476359983,-6.35662052540587,-4.79873541150125
-4.29194388204624,-4.42744150439253,-4.13563465063311,-3.96870194839421
-0.362870710756741,0.635375936751772,0.287059849008413,-4.01192598619877
-4.52700542953604,-3.73321761994232,-0.810103320757153,-4.33108200391299
-5.64681007074455,-2.48317470282088,-0.826731374538104,1.4051099170331
-3.45942566169781,-2.36629049921324,-2.96517920743405,-2.03095230777749
-2.31527778533441,-2.55164069363864,-3.28767922990831,-4.70127051043522
-1.94663929298149,-0.81609755833282,-2.28118464840579,-1.39640588458935
-5.39843455490685,-6.84486471660007,-4.98310687308025,-4.32067365393901
-5.29457577985504,-5.16905755407761,-6.08433780077244,-5.31618111091225
-4.85381764640765,-3.4876569029374,-0.95297542354251,-2.52976679391816
-3.66948976708217,-3.52942274052015,-1.86428487676087,-2.84940010556341
-3.46930842753149,-0.90479004214045,-1.28976551804284,-1.43848824227685
-4.83554689631158,-3.69738104274559,-4.52118564153792,-4.53806167634234
-6.70834054445804,-6.05626127019849,-3.06539785315093,-2.23812210912231
-6.35514761742331,-5.4347174501985,-4.01884629674521,-5.01294847026781
-4.2332235646835,-3.97346387710716,-4.36802519385881,-3.28245805558367
-2.71292047461493,-4.59005090583029,-4.07708042589138,-0.306947837520783
-2.89656742962461,0.429988452947642,0.103548661438002,-1.48266399058022
-6.06888338543729,-6.06439904369338,-3.59185279495374,-2.81746387671558
-3.69087249271666,-4.35826032818677,-4.69111648714364,-2.65226139985782
-3.34129089240591,-2.785852114763,-1.3174844982222,-0.756518398699249
-3.69909165485601,-5.26080661106394,-6.30544194052631,-3.8882106589523
-4.05419000875241,-5.07371600677328,-6.15127578389965,-6.92832914597314
-5.01281734927759,-6.08067321928966,-6.45865149660996,-7.39514764522764
-3.74286838998275,-4.73700349676617,-4.65907853138486,-3.21138299780186
