"V1","V2","V3","V4"
-2.57203756140308,-2.65705990137351,-3.78783294823471,-2.70247857660831
-5.54327428396495,-4.12429402159219,-4.684518127923,-3.80505601643393
-5.36605004847555,-4.42927691691694,-3.06916698007756,-2.98076543096268
-4.75284564002524,-5.70721731779327,-5.14769993183437,-3.64284433286428
-4.48590749357891,-4.2976393743151,-4.28120208601085,-4.35420889989881
-2.47439275175278,-5.02248359561508,-3.74550702965981,-4.48889801050075
-4.65306174223276,-4.77098201016245,-3.47668355072984,-3.47515376996736
-3.62661997325774,-4.16033935895593,-3.44496863283145,-0.850545652341907
-3.8918024662457,-4.32032952507157,-4.81355863427457,-4.92482337012434
-5.81879932583742,-5.52989207340244,-0.0706811056920542,-4.34064606102361
-6.22313140883234,-5.71480870391553,-4.35332702708374,-5.62378362689489
-3.73481277100971,-3.08448501810371,-3.81941399417961,-4.24506773302448
-4.72479234228029,-4.08893404337522,-3.7637788743614,-3.60525302038688
-3.52538246778687,-2.95073578017816,-2.23206859173693,-5.55146269663937
-5.65668091192958,-4.20854810553739,-4.36154936982563,-2.68461599220272
-7.25773233520299,-5.56071612035737,-4.61746332690243,-3.92161681713847
-4.28555629600608,-3.93035843920028,-3.43045399381394,-2.37384394015818
-5.77246736510923,-3.90301713998645,-1.93152972313816,-2.93415888529378
-6.45512773869604,-5.09768939259307,-6.53276434161047,-4.13799778644906
-5.43109350668396,-6.26484348426542,-2.54934314223238,-4.34838996886539
-6.68363724099191,-2.66384245770712,-4.52333922086335,-3.15821978276787
-6.65618779623178,-4.30115743737162,-5.05809649464513,-2.239477261729
-4.80439747404917,-3.90109897721804,-2.77517280775099,-1.7754522487137
-5.14581769273283,-4.62528363528493,-5.70860576926446,-5.12014854551198
-4.16894378689553,-4.53976116119194,-5.60845233769392,-2.41543391726552
-5.9737196074901,-4.60227355006271,-3.62402188069543,-4.90168924337892
-4.93680288603467,-5.17467119186777,-1.85894319960485,-3.52809860043845
-6.06786339913928,-3.64728566229452,-2.88782939751637,-4.84705541886954
-5.855356557294,-5.56034020094833,-3.7655163988219,-4.52509934173368
-7.26453649354911,-3.00080134953384,-4.3144529125684,-3.70164276890575
-5.61561565742595,-5.0124706343183,-3.99580110959235,-1.58866433491697
-6.91176260843723,-4.66620401015091,-6.46497721934545,-4.49881947881831
-4.05893351267436,-5.58846441683171,-5.52059656025836,-1.69104099831862
-6.95857275066264,-5.18080089922928,-4.73409752011274,-4.79589580944771
-3.72923418015487,-4.71197604903629,-4.32407369195168,-5.25153903741531
-5.75802475636389,-5.60059878485979,-3.08113359721438,-3.51958766804647
-3.98856273470755,-8.14779001207572,-3.42266710692756,-4.31841400804027
-5.89424749833689,-6.58907985533877,-4.5597980002685,-1.95041464719743
-4.41688452265908,-2.37217563299526,-5.51413465797495,-4.29054822669562
-6.05179014055149,-5.09630160323298,-3.87683789562545,-4.68945778079464
-4.52554758634771,-4.17093065579395,-2.63379186879937,-1.85451517261697
-4.92329606677321,-6.40753400611394,-3.8098098808686,-5.05550812316618
-6.6257728546049,-4.35206708167012,-5.5831914375655,-3.96392750198803
