"V1","V2","V3","V4"
-4.76399661810276,-5.4029966589215,-3.79924426168407,-4.59162181248969
-0.255387183898899,-0.168622751282698,0.0883733028241555,-1.67924461197815
-3.96688399157784,-2.05024404762578,-1.82900354325697,1.32273922194808
0.482816759154377,-0.736924779107886,-1.36437006612199,-4.16307906224427
-2.79577098391644,-2.07903301018692,-2.83714234446681,-1.51045653327489
-2.83193300047848,-1.06341456636325,0.521086894626052,0.338964018024458
-1.53829097123499,-3.18168805053253,-2.57708731441754,-3.14796088959353
-2.60978900313147,-0.348231862649245,-0.101491238243942,0.676568179897452
-3.59781973371181,0.299918293381264,-0.275111747605138,0.64198863455737
0.0384889337583837,0.309045181113871,-0.233622590235968,-2.39098272190066
-2.86889861120565,-3.27426859034621,-3.73184554180634,-3.52944767183152
-2.60448778714347,-2.25213017302671,-1.47623217908703,-0.711265456830683
-2.59507474849442,-3.06602337033638,-3.8349035086825,-1.70438934065932
-2.61800627543741,-1.77740361821386,0.0980685360212712,-1.91172865971946
0.225172487905566,-0.606951981448,0.531612421200103,1.04977487840552
-3.00029055657087,-2.34700522943634,-4.85146584928794,-5.40974951813156
-1.31217170152679,1.34424185318253,-0.169322457945231,0.0822518427281987
-1.80545151622693,-3.37455620086057,-2.10874921422974,0.703079996502063
-1.43512902799582,0.340243641218261,-1.54535668037805,-1.8371467219349
-0.226581807111993,0.617341412598606,0.757711944867927,-0.505592914570326
-3.65319754091411,-3.16430388135526,-5.44920835321316,-4.28296262562989
-1.54860888738422,-0.987148697890517,-1.49794640184634,0.821778505222561
0.0564002177079733,-0.273023135572162,-2.65221385233097,-4.05459349850691
-2.23590420648921,-0.629706879698663,-1.91968014077349,-3.19714002484706
-1.56898322080519,0.0595123031587217,-1.26477530037433,-2.32225345410822
-0.869815409677476,1.02393634345085,2.35616345393563,1.72943440059523
-0.244982823333699,-0.233444763404647,0.134922712708609,-1.42535511421479
-0.566926140933448,-1.53610168820265,-2.63623906200498,-3.50412473668179
-2.58087575061862,-4.01119970764521,-4.12758932789073,-3.58380756303522
-2.57976230954886,-3.40142115192634,-0.295607776860127,1.94132678881555
-4.3254414075671,-5.93299698492114,-6.34803027241268,-5.90751021055167
-2.17630247570284,-3.01039454626857,-4.27208726264194,-2.71799588738489
-4.55556985711263,-4.61383507064831,-6.36106740242899,-5.22731608566826
-2.42162891369477,-2.64575632922948,-2.8896458445855,-2.44429316074578
-1.26418883750593,-2.39704228160737,-0.628324295489421,-4.16782571355638
-2.30102717743341,-2.05019485421816,-4.07573823659364,-3.01217848049878
-0.355623463293627,-0.448691515462339,-2.01244878476015,-0.476841648565369
0.861828399446955,0.597594703711374,-0.560783938563239,1.28867650021912
-0.524433357286986,-0.789956088866575,-1.25907404623424,-3.12621547359763
-0.45039309420136,-0.937073642165839,-1.30231405419215,-3.11825186006868
-3.14492780196409,-3.71005280112655,-4.1408763224612,-4.75947315552851
-3.16992003458155,-4.82908339275449,-4.4998260469482,-4.81755800363791
-0.930744981032542,0.113127364365585,1.00066882968408,-0.75370019162312
-2.66825164576931,-2.28299255758277,-0.71425118136588,-2.2260269030358
