"V1","V2","V3","V4"
-0.715498384400942,-1.71618585918652,0.349668635384265,1.15281979172389
-1.24636882757891,-2.44364380110886,0.219768138900138,0.109801301869127
-2.42565672380371,-0.774003815741057,-1.91081696918536,1.3426369634663
-4.0614977742424,-2.9483977564965,-1.59011746791496,-0.516333725781737
-4.47626576101792,-4.05732109623773,-3.59243101085097,-3.72202343863771
-4.8042863197742,-5.60507602100511,-5.41988769271905,-4.60417018892445
-1.13598914706321,-3.06096751760516,-3.04295049325193,-2.24499345507655
-1.26891339863512,-2.26298160885966,-1.41438437061446,-1.51280538052647
-2.3980003672925,-3.94314104601783,-3.1552660973159,-2.41592192949431
-3.35169773243169,-1.61231557189392,-2.41413602998754,-2.7223017527637
-1.9004737199537,-3.87272439594093,-2.99664169666756,-3.44078913696284
-3.81877993468872,-3.33796814275078,-3.82185958175573,-0.0941605694143437
-3.49906131570124,-3.73266283092497,-1.30558274649293,0.748577470969401
-0.303648397646177,-1.92110408685266,-0.0856118274348904,0.163599268457975
-3.00382773791525,-1.55410130332081,-1.36596534119519,0.7734233768168
-1.7452342031832,-0.706996972300711,-1.33073129739522,0.706150133912991
-0.252441262628039,-0.777514164703704,-0.698785916258344,0.628510506497072
-3.09727029135113,-2.87293058388706,-1.54425568033013,0.110235124479852
-3.55491442385942,-3.99141646086534,-4.01858735191041,-2.28086451508993
-4.89426038778453,-2.20138168204246,-2.69111208210452,-2.3626740956286
1.33124442006663,0.130552079726521,-0.40314774425168,-0.323506367804098
0.471614495129354,0.442745309045322,0.838461679761796,0.541955149462217
-1.69970449768903,-2.01625478472999,-3.09214212563234,-3.16816959682906
-2.91454792352205,-4.0422232024772,-2.70918900705972,-2.56326217798026
-1.63971790893157,0.793375958905017,0.547683190224185,-0.984011177516696
0.0683648100441547,2.74222391551005,0.737083278542169,-2.09488861428169
-2.39138649493745,-1.06016105656559,-0.771345690540386,-3.43262502518685
-2.05900892460569,-3.21784940841204,-4.1014620845369,-3.58005155032195
-2.21098743564785,-1.84450308562112,-5.17654002747903,-5.42745287736567
0.729693779640252,-0.16987679751701,0.655019452855737,-1.49102120457769
-2.89247459852659,-1.05436602933797,-2.62660961358241,-3.31795341780425
-4.02584890950035,-4.11303605101567,-2.27326893968168,-1.280354526199
-1.53911139070414,-1.03141771466254,-1.19322327728662,-0.779962154271049
-2.94839380249053,-2.83371177518743,-4.44469643766651,-4.11450180818314
-3.20214635048658,-2.16769584199694,-2.97288592829821,-2.60616689407272
-2.11236445253199,0.744468434576274,-2.40686761004023,-2.57794014499479
-0.342265179202187,1.58995790657528,0.602793985213497,-1.13819713203991
-2.83167548881236,-1.8499582850158,-1.84021473142917,-3.14044736691495
1.09666457824385,0.801731241446682,-0.827048067792862,-0.272483448818506
-3.15862832153733,-2.78645216337142,-1.81346769453286,-1.75553737334782
-2.53608190981765,-3.83139926922805,-2.14779752207103,-2.69644804426089
-1.1434836645072,-1.86972243456065,0.149418479878741,-1.24348144691927
-2.3172570226166,-3.92025432525288,-5.01823764476101,-3.98273451770097
-1.5717589375746,-1.45661105933665,-0.809605992808624,-0.440088885659096
-1.30695779461475,-2.08251941157651,-0.314046091027966,1.7511752879238
-2.43455963870516,0.528564907525035,-0.959580040067373,0.19705491989205
-2.4506156740521,-2.94804250230386,-1.46930923139306,-0.946353488950216
-1.90552148498062,-0.631661470300185,-0.597648638728439,1.47234580047606
-1.42501001560521,-0.567043683401323,-1.25524014013931,-2.59599535002164
-3.55353420291617,-5.15109689251235,-4.07463992853221,-4.81094822439116
-2.16543414879315,-1.65503689870476,-1.87057371879919,-1.18582564356919
-2.12559716471103,-3.12654329139094,-5.0923096847765,-3.26537369348106
-2.56263364292907,-0.725202495016784,-0.536912927182931,-1.4784044569646
-2.06392022335958,-0.973254786163076,-1.94306144203066,-0.790262728688658
-3.01738624899883,-2.9875905586941,-2.24170700805554,-2.76643586225696
-2.11000277070187,-2.18185874285167,-3.18985322856696,-5.05419091347425
-2.70873629439985,-2.3161376010965,-1.19542893940076,-1.60557385463493
-1.01053856373324,-1.3711719291996,0.312616370397896,2.24781574028705
